symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8376,8491,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8407,8522,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,8615,8728,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-7.91,6.79,1,100,20170510
SZ000839,8731,8842,1,8.81,0,881.04,5.0,5.0,0.0,0.0,-25.04,8.61,1,100,20170516
SZ002846,8802,8911,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,-11.1,52.55,1,100,20170518
SZ000677,8836,8944,1,5.15,0,515.32,5.0,5.0,0.0,0.0,-12.32,5.08,1,100,20170519
SH600132,8839,8947,1,22.24,0,2224.31,6.0,5.0,0.0,1.0,-43.31,21.87,1,100,20170519
SZ002109,8848,8956,1,9.06,0,906.5,5.0,5.0,0.0,0.0,3.5,9.15,1,100,20170519
SZ000875,8869,8977,1,5.45,0,545.38,5.0,5.0,0.0,0.0,-13.38,5.37,1,100,20170522
SZ002872,8870,8978,1,35.43,0,3543.0,5.31,5.31,0.0,0.0,-5.31,35.43,1,100,20170522
SH603180,8871,8979,1,67.96,0,6795.55,11.19,10.19,0.0,1.0,-5.74,68.01,1,100,20170522
SZ300650,8872,8980,1,43.93,0,4393.03,6.59,6.59,0.0,0.0,-156.62,42.43,1,100,20170522
SZ300656,8873,8981,1,24.71,0,2471.0,5.0,5.0,0.0,0.0,-5.0,24.71,1,100,20170522
SZ002077,8874,8982,1,13.02,0,1301.87,5.0,5.0,0.0,0.0,-31.87,12.75,1,100,20170522
SZ002755,8875,8983,1,37.47,0,3747.38,5.62,5.62,0.0,0.0,-88.0,36.65,1,100,20170522
SH600241,8876,8984,1,18.52,0,1852.28,6.0,5.0,0.0,1.0,-10.28,18.48,1,100,20170522
SZ000605,8877,8985,1,32.12,0,3212.18,5.0,5.0,0.0,0.0,-117.18,31.0,1,100,20170522
SZ002865,8878,8986,1,30.78,0,3078.15,5.0,5.0,0.0,0.0,-133.15,29.5,1,100,20170522
SH603501,8879,8987,1,22.43,0,2242.59,6.0,5.0,0.0,1.0,-62.59,21.86,1,100,20170522
SH603197,8880,8988,1,36.22,0,3622.01,6.43,5.43,0.0,1.0,-6.44,36.22,1,100,20170522
SH603269,8881,8989,1,16.79,0,1679.0,6.0,5.0,0.0,1.0,-6.0,16.79,1,100,20170522
SZ000504,8882,8990,1,19.06,0,1906.32,5.0,5.0,0.0,0.0,14.68,19.26,1,100,20170522
SZ002219,8883,8991,1,13.43,0,1343.07,5.0,5.0,0.0,0.0,-62.07,12.86,1,100,20170522
SZ000856,8884,8992,1,36.74,0,3674.44,5.51,5.51,0.0,0.0,-38.95,36.41,1,100,20170522
SZ002873,8885,8993,1,29.16,0,2916.0,5.0,5.0,0.0,0.0,-5.0,29.16,1,100,20170522
