symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,10215,10326,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-23.05,11.08,1,100,20170808
SH600000,10756,10869,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-26.93,12.87,1,100,20170911
SH600252,10923,11037,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-16.86,4.32,1,100,20170919
SH601118,11033,11147,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-8.72,6.43,1,100,20170925
SZ002877,11058,11171,1,26.35,0,2635.0,5.0,5.0,0.0,0.0,-40.0,26.0,1,100,20170926
SZ000078,11065,11179,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-16.58,6.47,1,100,20170926
SH600161,11082,11197,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,-35.92,32.87,1,100,20170927
SZ300340,11083,11198,1,64.59,0,6459.0,9.69,9.69,0.0,0.0,-9.69,64.59,1,100,20170927
SH600086,11089,11204,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-0.71,10.47,1,100,20170927
SH600000,11110,11224,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-0.76,12.87,1,100,20170928
SH600222,11111,11226,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-12.74,6.26,1,100,20170928
SH603963,11122,11237,1,29.17,0,2917.0,6.0,5.0,0.0,1.0,-6.0,29.17,1,100,20170929
SZ300703,11123,11238,1,55.79,0,5578.64,8.37,8.37,0.0,0.0,-296.01,52.91,1,100,20170929
SZ002123,11124,11239,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,26.65,12.65,1,100,20170929
SZ002801,11125,11240,1,44.5,0,4449.94,6.67,6.67,0.0,0.0,87.39,45.44,1,100,20170929
SH603321,11126,11241,1,20.98,0,2098.44,6.0,5.0,0.0,1.0,-111.44,19.93,1,100,20170929
SZ000868,11127,11242,1,9.64,0,964.03,5.0,5.0,0.0,0.0,82.97,10.52,1,100,20170929
SH603813,11128,11243,1,34.51,0,3451.0,6.18,5.18,0.0,1.0,-6.18,34.51,1,100,20170929
SH600345,11129,11244,1,28.71,0,2871.41,6.0,5.0,0.0,1.0,142.59,30.2,1,100,20170929
SZ002467,11130,11245,1,9.72,0,972.36,5.0,5.0,0.0,0.0,4.64,9.82,1,100,20170929
SZ300697,11131,11246,1,36.07,0,3607.28,5.41,5.41,0.0,0.0,-112.69,35.0,1,100,20170929
SZ300702,11132,11247,1,64.58,0,6457.67,9.69,9.69,0.0,0.0,-331.36,61.36,1,100,20170929
