symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,618,630,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300104,2807,2842,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002197,2980,3014,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-3.08,20.85,1,100,20160711
SH600176,2981,3015,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,6.42,11.45,1,100,20160711
SZ002040,2983,3017,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,-15.79,15.51,1,100,20160711
SZ000088,2986,3020,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-7.54,7.22,1,100,20160711
SZ002759,2988,3023,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ000519,3012,3046,1,16.1,0,1609.94,5.0,5.0,0.0,0.0,-17.94,15.97,1,100,20160712
SZ000727,3013,3047,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-0.18,3.59,1,100,20160712
SH600467,3034,2986,1,4.55,0,454.8,6.0,5.0,0.0,1.0,-0.8,4.6,1,100,20160713
SZ002800,3035,3068,1,101.72,0,10172.02,15.26,15.26,0.0,0.0,-148.28,100.39,1,100,20160713
SH603069,3036,3069,1,6.05,0,605.0,6.0,5.0,0.0,1.0,-6.0,6.05,1,100,20160713
SZ300343,3037,3070,1,23.91,0,2390.66,5.0,5.0,0.0,0.0,-15.66,23.8,1,100,20160713
SZ000795,3038,3071,1,10.14,0,1013.64,5.0,5.0,0.0,0.0,-2.64,10.16,1,100,20160713
SZ002737,3039,3072,1,44.27,0,4426.73,6.64,6.64,0.0,0.0,-107.37,43.26,1,100,20160713
SZ300110,3040,3073,1,11.53,0,1153.0,5.0,5.0,0.0,0.0,-5.0,11.53,1,100,20160713
SZ002570,3041,3074,1,14.51,0,1451.3,5.0,5.0,0.0,0.0,-19.3,14.37,1,100,20160713
SH600871,3042,3075,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-1.55,4.35,1,100,20160713
SZ300501,3043,3076,1,132.97,0,13297.11,19.95,19.95,0.0,0.0,-167.06,131.5,1,100,20160713
SZ002803,3044,3077,1,10.09,0,1009.0,5.0,5.0,0.0,0.0,-5.0,10.09,1,100,20160713
