symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3524,3568,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-17.84,9.29,1,100,20160811
SH600600,4233,4292,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-21.33,31.59,1,100,20160919
SZ002590,4304,4366,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,43.8,25.27,1,100,20160922
SH600594,4480,4549,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,6.18,16.79,1,100,20160930
SH600600,4484,4553,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-45.28,31.59,1,100,20160930
SZ000912,4486,4556,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,4500,4571,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-53.08,31.59,1,100,20161010
SH600515,4533,4607,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-16.92,12.87,1,100,20161012
SZ002778,4562,4638,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,93.71,54.85,1,100,20161013
SH600802,4602,4679,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-3.9,9.17,1,100,20161017
SZ300303,4636,4715,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-2.52,10.21,1,100,20161018
SH600851,4637,4716,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-23.81,13.5,1,100,20161018
SH600653,4650,4729,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-12.18,4.39,1,100,20161019
SH601002,4651,4730,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-23.16,10.33,1,100,20161019
SZ002614,4655,4734,1,17.27,0,1727.32,5.0,5.0,0.0,0.0,2.68,17.35,1,100,20161019
SZ000553,4703,4782,1,17.17,0,1717.45,5.0,5.0,0.0,0.0,-2.45,17.2,1,100,20161021
SZ002782,4704,4783,1,30.67,0,3067.41,5.0,5.0,0.0,0.0,26.59,30.99,1,100,20161021
SH603160,4705,4784,1,40.94,0,4094.0,7.14,6.14,0.0,1.0,-7.14,40.94,1,100,20161021
SZ300208,4706,4785,1,16.97,0,1697.32,5.0,5.0,0.0,0.0,-10.32,16.92,1,100,20161021
SZ000838,4707,4786,1,11.08,0,1108.05,5.0,5.0,0.0,0.0,-15.05,10.98,1,100,20161021
SZ002780,4708,4787,1,107.74,0,10773.74,16.16,16.16,0.0,0.0,360.1,111.5,1,100,20161021
SZ300256,4709,4788,1,15.61,0,1560.83,5.0,5.0,0.0,0.0,-32.83,15.33,1,100,20161021
SH603313,4710,4789,1,38.02,0,3802.46,6.7,5.7,0.0,1.0,121.84,39.31,1,100,20161021
SH603738,4711,4790,1,72.93,0,7293.0,11.94,10.94,0.0,1.0,-11.94,72.93,1,100,20161021
SZ002813,4712,4791,1,19.33,0,1933.0,5.0,5.0,0.0,0.0,-5.0,19.33,1,100,20161021
SZ300546,4713,4792,1,92.35,0,9235.0,13.85,13.85,0.0,0.0,-13.85,92.35,1,100,20161021
SH603421,4714,4793,1,43.29,0,4329.0,7.49,6.49,0.0,1.0,-7.49,43.29,1,100,20161021
SH600373,4715,4794,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,0.01,23.02,1,100,20161021
SZ300545,4716,4795,1,61.01,0,6101.0,9.15,9.15,0.0,0.0,-9.15,61.01,1,100,20161021
SZ000791,4717,4796,1,15.15,0,1515.29,5.0,5.0,0.0,0.0,-19.29,15.01,1,100,20161021
SH600086,4718,4797,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-7.71,10.09,1,100,20161021
