symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000949,12235,12357,1,4.3,0,430.06,5.0,5.0,0.0,0.0,0.94,4.36,1,100,20171206
SZ002524,12335,12459,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,12373,12496,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,25.07,23.18,1,100,20171218
SZ000525,12407,12531,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,52.83,20.22,1,100,20171219
SZ002201,12428,12552,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,26.78,11.14,1,100,20171220
SH603559,12431,12555,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002622,12452,12575,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SZ300711,12464,12587,1,27.27,0,2727.16,5.0,5.0,0.0,0.0,44.84,27.77,1,100,20171222
SH600578,12466,12589,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-7.81,3.73,1,100,20171222
SH600293,12474,12597,1,7.85,0,784.84,6.0,5.0,0.0,1.0,1.16,7.92,1,100,20171222
SZ002199,12483,12607,1,14.61,0,1461.3,5.0,5.0,0.0,0.0,-26.3,14.4,1,100,20171225
SZ300340,12484,12608,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,-40.26,56.11,1,100,20171225
SZ300727,12485,12609,1,28.35,0,2834.54,5.0,5.0,0.0,0.0,140.46,29.8,1,100,20171225
SH603501,12486,12610,1,43.03,0,4302.66,7.45,6.45,0.0,1.0,-44.11,42.66,1,100,20171225
SH603711,12487,12611,1,26.47,0,2646.89,6.0,5.0,0.0,1.0,22.11,26.75,1,100,20171225
SH600339,12488,12612,1,5.99,0,598.7,6.0,5.0,0.0,1.0,-11.7,5.93,1,100,20171225
SZ002919,12489,12613,1,29.14,0,2914.0,5.0,5.0,0.0,0.0,-5.0,29.14,1,100,20171225
SZ002505,12490,12614,1,3.14,0,313.75,5.0,5.0,0.0,0.0,-4.75,3.14,1,100,20171225
SH600293,12491,12615,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-9.9,7.92,1,100,20171225
SZ300249,12492,12616,1,8.42,0,841.76,5.0,5.0,0.0,0.0,-17.76,8.29,1,100,20171225
SZ000591,12493,12617,1,6.13,0,613.05,5.0,5.0,0.0,0.0,-11.05,6.07,1,100,20171225
