symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,12335,12459,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,12373,12496,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,32.07,23.25,1,100,20171218
SZ002201,12428,12552,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,8.78,10.96,1,100,20171220
SZ002622,12452,12575,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,12466,12589,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-6.81,3.74,1,100,20171222
SH600293,12474,12597,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-6.84,7.84,1,100,20171222
SZ300340,12484,12608,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,126.74,57.78,1,100,20171225
SH600293,12491,12615,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-17.9,7.84,1,100,20171225
SZ000752,12513,12637,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,26.81,13.78,1,100,20171226
SH600578,12535,12659,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-4.0,3.74,1,100,20171227
SZ002903,12537,12661,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,79.62,40.26,1,100,20171227
SH600682,12538,12662,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,40.3,37.96,1,100,20171227
SZ000687,12542,12666,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-3.0,10.57,1,100,20171227
SH603890,12581,12705,1,42.94,0,4294.01,7.44,6.44,0.0,1.0,-24.45,42.77,1,100,20171229
SZ300528,12583,12707,1,13.5,0,1350.4,5.0,5.0,0.0,0.0,-27.4,13.28,1,100,20171229
SZ000631,12584,12708,1,4.34,0,434.47,5.0,5.0,0.0,0.0,-6.47,4.33,1,100,20171229
SH600221,12585,12709,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-5.56,3.19,1,100,20171229
SZ002824,12586,12710,1,20.27,0,2026.78,5.0,5.0,0.0,0.0,-21.78,20.1,1,100,20171229
SH603912,12587,12711,1,28.55,0,2854.76,6.0,5.0,0.0,1.0,27.24,28.88,1,100,20171229
SZ000938,12591,12715,1,72.57,0,7256.91,10.89,10.89,0.0,0.0,-40.8,72.27,1,100,20171229
SZ200054,12593,12717,1,9.29,0,929.29,5.0,5.0,0.0,0.0,7.71,9.42,1,100,20171229
SZ002908,12594,12718,1,29.42,0,2941.77,5.0,5.0,0.0,0.0,-15.77,29.31,1,100,20171229
SZ002916,12595,12719,1,86.43,0,8643.25,12.96,12.96,0.0,0.0,66.79,87.23,1,100,20171229
SZ300067,12610,12734,1,5.98,0,598.16,5.0,5.0,0.0,0.0,-0.16,6.03,1,100,20180102
SZ300223,12611,12735,1,35.38,0,3538.07,5.31,5.31,0.0,0.0,32.62,35.76,1,100,20180102
SH600886,12612,12736,1,7.39,0,738.73,6.0,5.0,0.0,1.0,-1.73,7.43,1,100,20180102
SZ300275,12613,12737,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,-8.65,14.05,1,100,20180102
SZ300019,12614,12738,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,7.4,10.37,1,100,20180102
SZ300509,12615,12739,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,3.01,26.57,1,100,20180102
SZ000559,12616,12740,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-0.69,10.12,1,100,20180102
SH603655,12617,12741,1,10.23,0,1023.01,6.0,5.0,0.0,1.0,-6.01,10.23,1,100,20180102
SZ002885,12618,12742,1,38.62,0,3862.27,5.79,5.79,0.0,0.0,-72.06,37.96,1,100,20180102
SH603329,12619,12743,1,16.7,0,1670.0,6.0,5.0,0.0,1.0,-6.0,16.7,1,100,20180102
SZ300708,12620,12744,1,30.42,0,3042.33,5.0,5.0,0.0,0.0,18.67,30.66,1,100,20180102
SZ000066,12621,12746,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-8.9,7.16,1,100,20180102
