symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3524,3568,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-8.84,9.38,1,100,20160811
SZ200020,3820,3870,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-4.25,7.41,1,100,20160825
SH600237,4203,4261,1,8.75,0,874.6,6.0,5.0,0.0,1.0,-15.6,8.65,1,100,20160914
SH600490,4205,4263,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-6.53,8.11,1,100,20160914
SH600007,4208,4266,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,43.32,21.82,1,100,20160914
SH600600,4233,4292,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ300062,4236,4296,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,-23.21,27.25,1,100,20160919
SZ002351,4256,4317,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,-5.44,12.68,1,100,20160920
SZ000777,4258,4320,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-48.38,23.51,1,100,20160920
SZ000019,4276,4337,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-18.7,16.11,1,100,20160921
SZ002703,4280,4342,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,19.98,41.56,1,100,20160921
SZ000007,4285,4347,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,27.65,23.63,1,100,20160921
SZ002590,4304,4366,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,24.8,25.08,1,100,20160922
SZ000593,4306,4368,1,13.87,0,1387.08,5.0,5.0,0.0,0.0,-20.08,13.72,1,100,20160922
SH601500,4328,4391,1,10.37,0,1037.0,6.0,5.0,0.0,1.0,-6.0,10.37,1,100,20160923
SZ000935,4329,4392,1,22.56,0,2255.6,5.0,5.0,0.0,0.0,-122.6,21.38,1,100,20160923
SH600653,4330,4393,1,4.95,0,494.83,6.0,5.0,0.0,1.0,-9.83,4.91,1,100,20160923
SZ002515,4331,4394,1,17.37,0,1737.19,5.0,5.0,0.0,0.0,-6.19,17.36,1,100,20160923
SH603031,4332,4395,1,80.49,0,8048.9,13.07,12.07,0.0,1.0,96.03,81.58,1,100,20160923
SZ000593,4333,4396,1,14.02,0,1402.01,5.0,5.0,0.0,0.0,-35.01,13.72,1,100,20160923
SZ300362,4334,4397,1,20.51,0,2051.47,5.0,5.0,0.0,0.0,-37.47,20.19,1,100,20160923
SH600592,4335,4398,1,10.55,0,1054.56,6.0,5.0,0.0,1.0,-16.56,10.44,1,100,20160923
SH603843,4336,4399,1,22.73,0,2273.0,6.0,5.0,0.0,1.0,-6.0,22.73,1,100,20160923
SZ000058,4337,4400,1,12.63,0,1262.7,5.0,5.0,0.0,0.0,0.3,12.68,1,100,20160923
SZ300537,4338,4401,1,53.31,0,5330.81,8.0,8.0,0.0,0.0,-117.81,52.21,1,100,20160923
SZ002810,4339,4402,1,54.31,0,5431.09,8.15,8.15,0.0,0.0,-126.24,53.13,1,100,20160923
SZ300472,4340,4403,1,35.15,0,3515.04,5.27,5.27,0.0,0.0,-125.31,33.95,1,100,20160923
SZ002633,4341,4404,1,26.53,0,2653.26,5.0,5.0,0.0,0.0,47.74,27.06,1,100,20160923
SH603029,4342,4405,1,58.61,0,5861.4,9.79,8.79,0.0,1.0,-61.19,58.1,1,100,20160923
SZ002722,4343,4406,1,51.08,0,5108.32,7.66,7.66,0.0,0.0,144.02,52.6,1,100,20160923
