symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,12335,12459,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,12373,12496,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,11.07,23.04,1,100,20171218
SZ000525,12407,12531,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,47.83,20.17,1,100,20171219
SZ002201,12428,12552,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,11.78,10.99,1,100,20171220
SZ002622,12452,12575,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,12466,12589,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-10.81,3.7,1,100,20171222
SH600293,12474,12597,1,7.85,0,784.84,6.0,5.0,0.0,1.0,0.16,7.91,1,100,20171222
SZ300340,12484,12608,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,154.74,58.06,1,100,20171225
SH600293,12491,12615,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-10.9,7.91,1,100,20171225
SZ000752,12513,12637,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,22.81,13.74,1,100,20171226
SH600578,12535,12659,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-8.0,3.7,1,100,20171227
SZ002903,12537,12661,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,55.62,40.02,1,100,20171227
SH600682,12538,12662,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,23.3,37.79,1,100,20171227
SZ000687,12542,12666,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-9.0,10.51,1,100,20171227
SZ000680,12547,12671,1,4.97,0,497.13,5.0,5.0,0.0,0.0,6.87,5.09,1,100,20171227
SZ300176,12564,12688,1,130.83,0,13083.38,19.63,19.63,0.0,0.0,-93.01,130.1,1,100,20171228
SZ300639,12579,12703,1,79.8,0,7980.49,11.97,11.97,0.0,0.0,-33.46,79.59,1,100,20171229
SZ002917,12580,12704,1,32.98,0,3298.26,5.0,5.0,0.0,0.0,-33.26,32.7,1,100,20171229
SH603890,12581,12705,1,42.94,0,4294.01,7.44,6.44,0.0,1.0,-88.45,42.13,1,100,20171229
SZ002910,12582,12706,1,21.16,0,2116.5,5.0,5.0,0.0,0.0,-61.5,20.6,1,100,20171229
SZ300528,12583,12707,1,13.5,0,1350.4,5.0,5.0,0.0,0.0,-27.4,13.28,1,100,20171229
SZ000631,12584,12708,1,4.34,0,434.47,5.0,5.0,0.0,0.0,-8.47,4.31,1,100,20171229
SH600221,12585,12709,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-5.56,3.19,1,100,20171229
SZ002824,12586,12710,1,20.27,0,2026.78,5.0,5.0,0.0,0.0,-5.78,20.26,1,100,20171229
SH603912,12587,12711,1,28.55,0,2854.76,6.0,5.0,0.0,1.0,-37.76,28.23,1,100,20171229
SZ002915,12588,12712,1,35.19,0,3519.0,5.28,5.28,0.0,0.0,-5.28,35.19,1,100,20171229
SH600595,12589,12713,1,5.43,0,543.34,6.0,5.0,0.0,1.0,-14.34,5.35,1,100,20171229
SH600117,12590,12714,1,5.84,0,583.72,6.0,5.0,0.0,1.0,-20.72,5.69,1,100,20171229
SZ000938,12591,12715,1,72.57,0,7256.91,10.89,10.89,0.0,0.0,-64.8,72.03,1,100,20171229
SZ300697,12592,12716,1,26.1,0,2609.83,5.0,5.0,0.0,0.0,-79.83,25.35,1,100,20171229
SZ200054,12593,12717,1,9.29,0,929.29,5.0,5.0,0.0,0.0,-2.29,9.32,1,100,20171229
SZ002908,12594,12718,1,29.42,0,2941.77,5.0,5.0,0.0,0.0,-54.77,28.92,1,100,20171229
SZ002916,12595,12719,1,86.43,0,8643.25,12.96,12.96,0.0,0.0,66.79,87.23,1,100,20171229
SZ002909,12596,12720,1,23.57,0,2356.55,5.0,5.0,0.0,0.0,-164.55,21.97,1,100,20171229
