symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002476,3815,3905,1,9.6,0,959.72,5.0,5.0,0.0,0.0,-11.72,9.53,1,100,20160830
SZ300355,3816,3906,1,8.56,0,855.74,5.0,5.0,0.0,0.0,-3.74,8.57,1,100,20160830
SZ000818,3817,3907,1,11.65,0,1165.0,5.0,5.0,0.0,0.0,-5.0,11.65,1,100,20160830
SH603778,3818,3908,1,31.64,0,3164.39,6.0,5.0,0.0,1.0,-86.39,30.84,1,100,20160830
SZ000820,3819,3909,1,24.12,0,2411.79,5.0,5.0,0.0,0.0,-36.79,23.8,1,100,20160830
SH603988,3820,3911,1,58.89,0,5888.97,9.83,8.83,0.0,1.0,-21.8,58.77,1,100,20160830
SZ002374,3821,3912,1,8.12,0,811.63,5.0,5.0,0.0,0.0,-11.63,8.05,1,100,20160830
SZ002524,3822,3913,1,8.86,0,886.07,5.0,5.0,0.0,0.0,-16.07,8.75,1,100,20160830
SZ000068,3823,3914,1,10.13,0,1013.16,5.0,5.0,0.0,0.0,-14.16,10.04,1,100,20160830
SH600293,3824,3915,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-3.95,13.16,1,100,20160830
SZ002106,3825,3917,1,12.2,0,1219.72,5.0,5.0,0.0,0.0,-18.72,12.06,1,100,20160830
SZ000790,3826,3918,-1,14.27,1,1426.55,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160830
SZ300530,3827,3919,-1,71.87,1,7187.0,17.97,10.78,7.19,0.0,0.0,0.0,1,100,20160830
SH603007,3828,3920,-1,20.32,1,2032.0,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20160830
SH603031,3829,3921,-1,29.89,1,2989.0,8.99,5.0,2.99,1.0,0.0,0.0,1,100,20160830
SH601811,3830,3922,-1,32.64,1,3263.66,9.26,5.0,3.26,1.0,0.0,0.0,1,100,20160830
SZ002810,3831,3923,-1,17.27,1,1727.0,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160830
SH603300,3832,3924,-1,12.71,1,1271.15,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160830
SZ300538,3833,3925,-1,27.61,1,2761.0,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160830
SZ000153,3834,3926,-1,11.77,1,1177.08,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160830
SZ300506,3835,3927,-1,39.06,1,3905.56,9.76,5.86,3.91,0.0,0.0,0.0,1,100,20160830
