symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,2523,2577,1,75.66,0,7565.54,12.35,11.35,0.0,1.0,20.11,75.98,1,100,20160620
SZ300512,2524,2578,1,89.36,0,8936.16,13.4,13.4,0.0,0.0,67.44,90.17,1,100,20160620
SZ002203,2525,2579,1,8.07,0,806.57,5.0,5.0,0.0,0.0,3.43,8.15,1,100,20160620
SZ300368,2526,2580,1,28.88,0,2888.02,5.0,5.0,0.0,0.0,40.98,29.34,1,100,20160620
SH600210,2527,2581,1,6.24,0,623.91,6.0,5.0,0.0,1.0,-12.91,6.17,1,100,20160620
SH603959,2528,2582,1,42.95,0,4295.03,7.44,6.44,0.0,1.0,-81.47,42.21,1,100,20160620
SZ002112,2529,2583,1,23.83,0,2383.07,5.0,5.0,0.0,0.0,-98.07,22.9,1,100,20160620
SZ002733,2530,2584,1,30.34,0,3033.58,5.0,5.0,0.0,0.0,60.42,30.99,1,100,20160620
SZ002793,2531,2585,1,60.14,0,6014.02,9.02,9.02,0.0,0.0,-34.04,59.89,1,100,20160620
SZ000070,2532,2586,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,5.77,26.65,1,100,20160620
SZ000682,2533,2587,1,5.38,0,538.18,5.0,5.0,0.0,0.0,-9.18,5.34,1,100,20160620
SZ300505,2534,2588,1,58.16,0,5815.71,8.72,8.72,0.0,0.0,-66.43,57.58,1,100,20160620
SZ002618,2535,2589,1,28.25,0,2824.6,5.0,5.0,0.0,0.0,1.4,28.31,1,100,20160620
SZ002795,2536,2590,1,55.73,0,5572.67,8.36,8.36,0.0,0.0,62.97,56.44,1,100,20160620
SZ000766,2537,2591,-1,15.61,1,1561.06,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160620
SH600354,2538,2592,-1,7.95,1,794.92,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20160620
SZ000576,2539,2593,-1,14.67,1,1466.77,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160620
SZ000005,2540,2594,-1,7.78,1,777.59,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160620
SZ300512,2541,2595,-1,89.36,1,8936.16,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20160620
SZ002800,2542,2596,-1,38.31,1,3831.0,9.58,5.75,3.83,0.0,0.0,0.0,1,100,20160620
SZ300512,2543,2597,-1,89.36,1,8936.16,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20160620
SZ002716,2544,2598,-1,17.62,1,1761.93,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160620
SH603339,2545,2599,-1,52.74,1,5273.81,14.18,7.91,5.27,1.0,0.0,0.0,1,100,20160620
SZ300048,2546,2600,-1,11.27,1,1127.32,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160620
SZ000922,2547,2601,-1,9.82,1,982.41,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160620
SZ002798,2548,2602,-1,69.95,1,6995.0,17.49,10.49,7.0,0.0,0.0,0.0,1,100,20160620
SZ300513,2549,2603,-1,58.3,1,5830.0,14.58,8.75,5.83,0.0,0.0,0.0,1,100,20160620
SZ000564,2550,2604,-1,9.86,1,985.86,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160620
SZ002789,2551,2605,-1,74.98,1,7497.61,18.74,11.25,7.5,0.0,0.0,0.0,1,100,20160620
SZ300502,2552,2606,-1,106.24,1,10623.54,26.56,15.94,10.62,0.0,0.0,0.0,1,100,20160620
SZ002779,2553,2607,-1,69.56,1,6955.74,17.39,10.43,6.96,0.0,0.0,0.0,1,100,20160620
