symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002457,9248,9441,1,19.09,0,1908.64,5.0,5.0,0.0,0.0,-19.64,18.94,1,100,20170622
SZ300665,9249,9442,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20170622
SZ002598,9250,9443,1,11.65,0,1165.37,5.0,5.0,0.0,0.0,-20.37,11.5,1,100,20170622
SZ002361,9251,9444,1,7.88,0,787.9,5.0,5.0,0.0,0.0,-29.9,7.63,1,100,20170622
SZ300629,9252,9445,1,48.24,0,4823.9,7.24,7.24,0.0,0.0,-108.14,47.23,1,100,20170622
SH603227,9253,9446,1,7.26,0,725.88,6.0,5.0,0.0,1.0,-18.88,7.13,1,100,20170622
SZ002109,9254,9447,1,9.15,0,914.92,5.0,5.0,0.0,0.0,-28.92,8.91,1,100,20170622
SH600088,9255,9448,1,17.33,0,1733.03,6.0,5.0,0.0,1.0,-30.03,17.09,1,100,20170622
SH600621,9256,9450,1,12.99,0,1299.3,6.0,5.0,0.0,1.0,-22.3,12.83,1,100,20170622
SZ300427,9257,9451,-1,20.9,1,2090.23,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170622
SH600209,9258,9452,-1,12.43,1,1243.32,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20170622
SZ002458,9259,9453,-1,22.18,1,2218.02,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170622
SH601886,9260,9454,-1,11.15,1,1115.1,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170622
SZ002333,9261,9455,-1,15.19,1,1518.77,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170622
SZ002591,9262,9456,-1,16.99,1,1698.75,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170622
SH603580,9263,9457,-1,39.73,1,3972.71,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20170622
SH603226,9264,9458,-1,38.77,1,3877.37,10.69,5.82,3.88,1.0,0.0,0.0,1,100,20170622
SZ300328,9265,9459,-1,12.33,1,1232.65,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170622
SZ300665,9266,9460,-1,28.45,1,2845.0,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170622
SZ002883,9267,9461,-1,27.3,1,2730.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170622
SZ000022,9268,9462,-1,31.94,1,3193.99,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170622
SZ002158,9269,9463,-1,18.11,1,1810.72,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170622
SZ300490,9270,9464,-1,25.79,1,2579.09,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170622
SH600405,9271,9465,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SH600405,9272,9466,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SH603335,9273,9467,-1,6.3,1,630.0,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20170622
SZ000912,9274,9468,-1,8.96,1,895.69,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170622
SZ002282,9275,9469,-1,21.98,1,2198.47,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170622
SZ300663,9276,9470,-1,27.17,1,2717.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170622
SH603536,9277,9471,-1,21.42,1,2142.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170622
