symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300474,11422,11640,1,57.45,0,5745.12,8.62,8.62,0.0,0.0,-33.74,57.2,1,100,20171106
SZ300710,11423,11641,1,58.26,0,5826.19,8.74,8.74,0.0,0.0,-253.93,55.81,1,100,20171106
SH601886,11424,11642,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,0.37,10.29,1,100,20171106
SZ002830,11425,11643,1,34.36,0,3436.36,5.15,5.15,0.0,0.0,1.49,34.43,1,100,20171106
SZ002848,11426,11644,1,22.21,0,2220.75,5.0,5.0,0.0,0.0,4.25,22.3,1,100,20171106
SZ300531,11427,11645,1,19.99,0,1998.94,5.0,5.0,0.0,0.0,21.06,20.25,1,100,20171106
SZ000852,11428,11646,1,12.56,0,1256.16,5.0,5.0,0.0,0.0,16.84,12.78,1,100,20171106
SZ002893,11429,11647,1,32.64,0,3264.22,5.0,5.0,0.0,0.0,-31.22,32.38,1,100,20171106
SZ002846,11430,11648,-1,26.14,1,2614.21,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20171106
SZ002910,11431,11649,-1,15.72,1,1572.0,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20171106
SZ300710,11432,11650,-1,58.26,1,5826.19,14.57,8.74,5.83,0.0,0.0,0.0,1,100,20171106
SH603131,11433,11651,-1,27.27,1,2727.08,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20171106
SH603466,11434,11652,-1,68.07,1,6807.0,18.02,10.21,6.81,1.0,0.0,0.0,1,100,20171106
SZ300715,11435,11653,-1,35.09,1,3509.0,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20171106
SZ300705,11436,11654,-1,33.56,1,3355.95,8.39,5.03,3.36,0.0,0.0,0.0,1,100,20171106
SZ300546,11437,11655,-1,28.79,1,2878.93,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20171106
SH603683,11438,11656,-1,30.19,1,3018.76,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20171106
SH603289,11439,11657,-1,16.52,1,1652.0,7.65,5.0,1.65,1.0,0.0,0.0,1,100,20171106
SZ000020,11440,11658,-1,18.78,1,1878.05,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20171106
SZ002901,11441,11659,-1,45.85,1,4584.76,11.46,6.88,4.58,0.0,0.0,0.0,1,100,20171106
SH603607,11442,11660,-1,49.52,1,4952.0,13.38,7.43,4.95,1.0,0.0,0.0,1,100,20171106
SH603533,11443,11661,-1,60.81,1,6080.69,16.2,9.12,6.08,1.0,0.0,0.0,1,100,20171106
SZ002909,11444,11662,-1,20.97,1,2097.0,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20171106
