symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002197,8984,9173,1,12.74,0,1273.55,5.0,5.0,0.0,0.0,11.45,12.9,1,100,20170607
SZ002806,8985,9174,1,23.8,0,2380.4,5.0,5.0,0.0,0.0,70.6,24.56,1,100,20170607
SZ300656,8986,9175,1,54.25,0,5425.31,8.14,8.14,0.0,0.0,49.55,54.83,1,100,20170607
SZ000670,8987,9176,1,5.31,0,531.47,5.0,5.0,0.0,0.0,-1.47,5.35,1,100,20170607
SH600976,8988,9177,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,7.78,26.04,1,100,20170607
SZ300661,8989,9178,1,47.23,0,4723.0,7.08,7.08,0.0,0.0,-7.08,47.23,1,100,20170607
SZ002836,8990,9179,1,42.47,0,4246.56,6.37,6.37,0.0,0.0,45.07,42.98,1,100,20170607
SZ300155,8991,9180,1,9.07,0,907.21,5.0,5.0,0.0,0.0,26.79,9.39,1,100,20170607
SZ300537,8992,9181,1,22.81,0,2280.98,5.0,5.0,0.0,0.0,24.02,23.1,1,100,20170607
SZ002878,8993,9182,1,22.94,0,2294.0,5.0,5.0,0.0,0.0,-5.0,22.94,1,100,20170607
SZ002805,8994,9183,1,32.21,0,3221.31,5.0,5.0,0.0,0.0,109.69,33.36,1,100,20170607
SZ000635,8995,9184,-1,16.8,1,1680.04,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170607
SH603580,8996,9185,-1,27.53,1,2753.0,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20170607
SZ002877,8997,9186,-1,14.64,1,1464.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170607
SZ000638,8998,9187,-1,14.85,1,1485.28,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170607
SZ000966,8999,9188,-1,5.13,1,513.27,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170607
SH603200,9000,9189,-1,36.58,1,3658.0,10.14,5.49,3.66,1.0,0.0,0.0,1,100,20170607
SH600082,9001,9190,-1,6.73,1,672.56,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170607
SZ002871,9002,9191,-1,46.01,1,4601.08,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20170607
SZ000672,9003,9192,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
SZ000672,9004,9193,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
SZ002873,9005,9194,-1,51.34,1,5134.35,12.84,7.7,5.13,0.0,0.0,0.0,1,100,20170607
