symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000813,3199,3270,1,15.78,0,1578.04,5.0,5.0,0.0,0.0,-33.04,15.5,1,100,20160727
SH600751,3200,3271,1,7.39,0,739.0,6.0,5.0,0.0,1.0,-6.0,7.39,1,100,20160727
SH603016,3201,3272,1,45.73,0,4572.52,7.86,6.86,0.0,1.0,133.62,47.14,1,100,20160727
SZ002806,3202,3273,1,9.82,0,982.0,5.0,5.0,0.0,0.0,-5.0,9.82,1,100,20160727
SZ002350,3203,3274,1,21.14,0,2113.59,5.0,5.0,0.0,0.0,-78.59,20.4,1,100,20160727
SZ300518,3204,3275,1,153.94,0,15394.43,23.09,23.09,0.0,0.0,-302.52,151.15,1,100,20160727
SZ300522,3205,3276,1,106.38,0,10637.5,15.96,15.96,0.0,0.0,545.54,111.99,1,100,20160727
SH603909,3206,3278,1,60.87,0,6086.65,10.13,9.13,0.0,1.0,-62.78,60.34,1,100,20160727
SZ300460,3207,3279,1,29.64,0,2964.41,5.0,5.0,0.0,0.0,-84.41,28.85,1,100,20160727
SZ000912,3208,3280,1,6.59,0,659.17,5.0,5.0,0.0,0.0,-24.17,6.4,1,100,20160727
SZ300520,3209,3281,1,49.95,0,4995.0,7.49,7.49,0.0,0.0,-7.49,49.95,1,100,20160727
SH900938,3210,3282,1,0.64,0,63.9,6.0,5.0,0.0,1.0,-6.0,0.64,1,100,20160727
SZ300525,3211,3283,1,18.5,0,1850.0,5.0,5.0,0.0,0.0,-5.0,18.5,1,100,20160727
SZ002084,3212,3284,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,11.02,11.71,1,100,20160727
SZ000875,3213,3285,-1,6.07,1,606.73,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160727
SZ002522,3214,3286,-1,22.97,1,2297.17,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160727
SH600470,3215,3287,-1,7.44,1,744.22,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20160727
SH600881,3216,3288,-1,4.95,1,494.69,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160727
SZ300436,3217,3289,-1,69.27,1,6927.02,17.32,10.39,6.93,0.0,0.0,0.0,1,100,20160727
SZ002607,3218,3290,-1,12.14,1,1213.97,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160727
SH603268,3219,3291,-1,50.17,1,5016.53,13.54,7.52,5.02,1.0,0.0,0.0,1,100,20160727
SZ000813,3220,3292,-1,15.78,1,1578.04,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160727
SZ002243,3221,3293,-1,13.71,1,1371.37,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160727
SH600802,3222,3294,-1,8.23,1,822.97,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160727
SZ002801,3223,3295,-1,154.92,1,15491.83,38.73,23.24,15.49,0.0,0.0,0.0,1,100,20160727
SZ300135,3224,3296,-1,5.13,1,513.44,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20160727
SZ300517,3225,3297,-1,25.63,1,2563.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160727
SZ000785,3226,3298,-1,15.42,1,1541.8,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160727
SZ300521,3227,3299,-1,74.45,1,7445.0,18.61,11.17,7.45,0.0,0.0,0.0,1,100,20160727
SZ002703,3228,3300,-1,33.96,1,3396.48,8.49,5.09,3.4,0.0,0.0,0.0,1,100,20160727
SZ300143,3229,3301,-1,23.81,1,2380.65,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160727
SZ002392,3230,3302,-1,5.49,1,549.01,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20160727
