symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ200045,10421,10624,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-8.87,6.56,1,100,20170831
SH900922,10422,10625,1,1.19,0,119.27,6.0,5.0,0.0,1.0,-6.47,1.19,1,100,20170831
SH603127,10423,10626,1,26.37,0,2637.0,6.0,5.0,0.0,1.0,-6.0,26.37,1,100,20170831
SZ300682,10424,10627,1,29.57,0,2956.53,5.0,5.0,0.0,0.0,130.47,30.92,1,100,20170831
SH603617,10425,10628,1,30.81,0,3080.96,6.0,5.0,0.0,1.0,117.04,32.04,1,100,20170831
SZ002878,10426,10629,1,44.46,0,4445.61,6.67,6.67,0.0,0.0,37.72,44.9,1,100,20170831
SZ000560,10427,10630,1,12.4,0,1240.15,5.0,5.0,0.0,0.0,-21.15,12.24,1,100,20170831
SZ300675,10428,10631,1,42.59,0,4259.02,6.39,6.39,0.0,0.0,215.59,44.81,1,100,20170831
SZ002457,10429,10632,-1,17.38,1,1737.99,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170831
SZ300649,10430,10633,-1,83.07,1,8306.72,20.77,12.46,8.31,0.0,0.0,0.0,1,100,20170831
SZ300688,10431,10634,-1,64.68,1,6468.0,16.17,9.7,6.47,0.0,0.0,0.0,1,100,20170831
SZ000966,10432,10635,-1,5.42,1,541.67,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170831
SH603986,10433,10636,-1,92.47,1,9247.28,24.12,13.87,9.25,1.0,0.0,0.0,1,100,20170831
SH603776,10434,10637,-1,95.08,1,9508.12,24.77,14.26,9.51,1.0,0.0,0.0,1,100,20170831
SZ002896,10435,10638,-1,20.47,1,2047.0,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20170831
SZ000560,10436,10639,-1,12.4,1,1240.15,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170831
SZ300696,10437,10640,-1,62.81,1,6281.0,15.7,9.42,6.28,0.0,0.0,0.0,1,100,20170831
