symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,3963,4057,1,97.14,0,9714.01,14.57,14.57,0.0,0.0,-193.58,95.35,1,100,20160907
SZ002748,3964,4058,1,22.59,0,2259.27,5.0,5.0,0.0,0.0,-50.27,22.14,1,100,20160907
SZ002801,3965,4059,1,178.62,0,17862.42,26.79,26.79,0.0,0.0,-137.21,177.52,1,100,20160907
SH603658,3966,4060,1,30.75,0,3075.0,6.0,5.0,0.0,1.0,-6.0,30.75,1,100,20160907
SZ300102,3967,4061,1,9.76,0,975.7,5.0,5.0,0.0,0.0,-1.7,9.79,1,100,20160907
SZ000823,3968,4062,1,11.03,0,1103.38,5.0,5.0,0.0,0.0,-14.38,10.94,1,100,20160907
SZ300522,3969,4063,1,128.04,0,12804.12,19.21,19.21,0.0,0.0,116.67,129.4,1,100,20160907
SH603159,3970,4065,1,55.13,0,5513.0,9.27,8.27,0.0,1.0,-9.27,55.13,1,100,20160907
SH601996,3971,4066,-1,8.62,1,862.23,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20160907
SH603268,3972,4067,-1,54.21,1,5420.75,14.55,8.13,5.42,1.0,0.0,0.0,1,100,20160907
SZ002474,3973,4068,-1,18.28,1,1828.14,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160907
SZ002291,3974,4069,-1,13.97,1,1396.7,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160907
SZ300539,3975,4070,-1,15.61,1,1561.0,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160907
SH600734,3976,4071,-1,18.24,1,1823.76,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20160907
SZ300019,3977,4072,-1,16.08,1,1607.56,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160907
SZ002808,3978,4073,-1,57.79,1,5778.7,14.45,8.67,5.78,0.0,0.0,0.0,1,100,20160907
SH603988,3979,4074,-1,68.54,1,6853.76,18.13,10.28,6.85,1.0,0.0,0.0,1,100,20160907
SZ002636,3980,4075,-1,19.15,1,1915.11,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160907
SH603515,3981,4076,-1,51.42,1,5141.69,13.85,7.71,5.14,1.0,0.0,0.0,1,100,20160907
SZ002809,3982,4077,-1,92.25,1,9225.0,23.06,13.84,9.22,0.0,0.0,0.0,1,100,20160907
SZ300535,3983,4078,-1,113.69,1,11369.12,28.42,17.05,11.37,0.0,0.0,0.0,1,100,20160907
