symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002782,5554,5692,1,33.58,0,3358.0,5.04,5.04,0.0,0.0,2.96,33.66,1,100,20161206
SH600176,5555,5693,1,10.89,0,1088.75,6.0,5.0,0.0,1.0,-5.75,10.89,1,100,20161206
SZ002606,5556,5694,1,48.78,0,4877.72,7.32,7.32,0.0,0.0,-199.04,46.86,1,100,20161206
SH600802,5557,5695,1,9.88,0,987.54,6.0,5.0,0.0,1.0,-8.54,9.85,1,100,20161206
SZ300447,5558,5696,1,58.01,0,5800.66,8.7,8.7,0.0,0.0,-173.36,56.36,1,100,20161206
SZ002695,5559,5697,1,31.88,0,3187.84,5.0,5.0,0.0,0.0,59.16,32.52,1,100,20161206
SZ002163,5560,5698,1,9.89,0,988.62,5.0,5.0,0.0,0.0,-24.62,9.69,1,100,20161206
SH603660,5561,5699,1,15.39,0,1538.99,6.0,5.0,0.0,1.0,-5.99,15.39,1,100,20161206
SZ002820,5562,5701,1,62.45,0,6245.3,9.37,9.37,0.0,0.0,117.33,63.72,1,100,20161206
SZ300531,5563,5702,1,146.65,0,14665.42,22.0,22.0,0.0,0.0,-267.42,144.2,1,100,20161206
SZ300566,5564,5703,1,78.39,0,7838.98,11.76,11.76,0.0,0.0,194.26,80.45,1,100,20161206
SZ002803,5565,5704,1,58.53,0,5852.82,8.78,8.78,0.0,0.0,-107.6,57.54,1,100,20161206
SH603322,5566,5705,-1,82.21,1,8220.66,21.55,12.33,8.22,1.0,0.0,0.0,1,100,20161206
SZ300561,5567,5706,-1,129.84,1,12984.0,32.46,19.48,12.98,0.0,0.0,0.0,1,100,20161206
SZ300567,5568,5707,-1,74.4,1,7440.0,18.6,11.16,7.44,0.0,0.0,0.0,1,100,20161206
SZ002823,5569,5708,-1,42.39,1,4239.0,10.6,6.36,4.24,0.0,0.0,0.0,1,100,20161206
SH603819,5570,5709,-1,24.61,1,2461.0,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20161206
SH601882,5571,5710,-1,15.99,1,1599.0,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20161206
SH603660,5572,5711,-1,15.39,1,1538.99,7.54,5.0,1.54,1.0,0.0,0.0,1,100,20161206
SZ300562,5573,5712,-1,85.53,1,8553.0,21.38,12.83,8.55,0.0,0.0,0.0,1,100,20161206
SZ300569,5574,5713,-1,116.67,1,11667.0,29.17,17.5,11.67,0.0,0.0,0.0,1,100,20161206
SH603559,5575,5714,-1,18.02,1,1802.0,7.8,5.0,1.8,1.0,0.0,0.0,1,100,20161206
SZ002697,5576,5715,-1,7.29,1,728.53,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20161206
SZ300566,5577,5716,-1,78.39,1,7838.98,19.6,11.76,7.84,0.0,0.0,0.0,1,100,20161206
SZ002803,5578,5717,-1,58.53,1,5852.82,14.63,8.78,5.85,0.0,0.0,0.0,1,100,20161206
SZ300506,5579,5718,-1,59.61,1,5961.19,14.9,8.94,5.96,0.0,0.0,0.0,1,100,20161206
