symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002839,7957,8142,1,20.15,0,2014.87,5.0,5.0,0.0,0.0,-74.87,19.45,1,100,20170414
SZ300428,7958,8143,1,37.42,0,3742.0,5.61,5.61,0.0,0.0,-64.61,36.83,1,100,20170414
SH600578,7959,8144,1,5.42,0,542.0,6.0,5.0,0.0,1.0,-21.0,5.27,1,100,20170414
SZ300631,7960,8145,1,56.1,0,5609.71,8.41,8.41,0.0,0.0,-195.12,54.23,1,100,20170414
SZ000415,7961,8146,1,8.3,0,830.03,5.0,5.0,0.0,0.0,-46.03,7.89,1,100,20170414
SZ300638,7962,8147,1,16.56,0,1656.0,5.0,5.0,0.0,0.0,-5.0,16.56,1,100,20170414
SZ000507,7963,8148,1,11.04,0,1104.0,5.0,5.0,0.0,0.0,-1.0,11.08,1,100,20170414
SH603906,7964,8149,1,20.08,0,2008.0,6.0,5.0,0.0,1.0,-6.0,20.08,1,100,20170414
SZ300630,7965,8150,1,43.8,0,4379.57,6.57,6.57,0.0,0.0,-159.14,42.27,1,100,20170414
SZ002819,7966,8151,1,52.59,0,5259.36,7.89,7.89,0.0,0.0,-102.25,51.65,1,100,20170414
SZ002859,7967,8152,1,69.16,0,6916.0,10.37,10.37,0.0,0.0,-10.37,69.16,1,100,20170414
SZ000158,7968,8153,1,14.48,0,1448.21,5.0,5.0,0.0,0.0,-68.21,13.85,1,100,20170414
SZ002861,7969,8154,1,27.32,0,2732.0,5.0,5.0,0.0,0.0,-5.0,27.32,1,100,20170414
SZ300636,7970,8155,1,44.66,0,4466.0,6.7,6.7,0.0,0.0,-6.7,44.66,1,100,20170414
SZ000616,7971,8156,1,5.99,0,598.95,5.0,5.0,0.0,0.0,-25.95,5.78,1,100,20170414
SZ002679,7972,8157,1,35.85,0,3585.13,5.38,5.38,0.0,0.0,-30.51,35.6,1,100,20170414
SZ002862,7973,8158,1,21.41,0,2141.0,5.0,5.0,0.0,0.0,-5.0,21.41,1,100,20170414
SH603078,7974,8159,1,50.97,0,5097.0,8.65,7.65,0.0,1.0,-8.65,50.97,1,100,20170414
SH601258,7975,8160,1,4.36,0,435.79,6.0,5.0,0.0,1.0,-20.79,4.21,1,100,20170414
SZ300055,7976,8161,1,18.53,0,1853.43,5.0,5.0,0.0,0.0,-66.43,17.92,1,100,20170414
SZ000652,7977,8162,1,6.94,0,694.28,5.0,5.0,0.0,0.0,-37.28,6.62,1,100,20170414
SH603797,7978,8163,1,9.44,0,944.0,6.0,5.0,0.0,1.0,-6.0,9.44,1,100,20170414
SZ300622,7979,8164,-1,40.38,1,4037.96,10.09,6.06,4.04,0.0,0.0,0.0,1,100,20170414
SZ300398,7980,8165,-1,21.35,1,2135.47,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170414
SZ300639,7981,8166,-1,32.04,1,3204.0,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170414
SZ300632,7982,8167,-1,18.85,1,1885.0,6.88,5.0,1.89,0.0,0.0,0.0,1,100,20170414
SH601366,7983,8168,-1,15.37,1,1537.0,7.54,5.0,1.54,1.0,0.0,0.0,1,100,20170414
SZ002860,7984,8169,-1,34.52,1,3452.0,8.63,5.18,3.45,0.0,0.0,0.0,1,100,20170414
SZ002819,7985,8170,-1,52.59,1,5259.36,13.15,7.89,5.26,0.0,0.0,0.0,1,100,20170414
SZ300629,7986,8171,-1,41.15,1,4115.0,10.29,6.17,4.12,0.0,0.0,0.0,1,100,20170414
SZ300633,7987,8172,-1,13.33,1,1333.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170414
SZ000011,7988,8173,-1,18.36,1,1835.92,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170414
SH600750,7989,8174,-1,35.87,1,3586.67,9.97,5.38,3.59,1.0,0.0,0.0,1,100,20170414
SH603822,7990,8175,-1,84.92,1,8491.62,22.23,12.74,8.49,1.0,0.0,0.0,1,100,20170414
SZ300626,7991,8176,-1,34.59,1,3458.55,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170414
SZ002856,7992,8177,-1,39.63,1,3963.24,9.91,5.94,3.96,0.0,0.0,0.0,1,100,20170414
SZ300637,7993,8178,-1,17.46,1,1746.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170414
SH603138,7994,8179,-1,69.68,1,6967.56,18.42,10.45,6.97,1.0,0.0,0.0,1,100,20170414
SH603138,7995,8180,-1,69.68,1,6967.56,18.42,10.45,6.97,1.0,0.0,0.0,1,100,20170414
SZ002809,7996,8181,-1,78.44,1,7844.36,19.61,11.77,7.84,0.0,0.0,0.0,1,100,20170414
