symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,9966,10167,1,39.18,0,3918.0,6.88,5.88,0.0,1.0,-6.88,39.18,1,100,20170804
SH601619,9967,10168,1,5.17,0,517.0,6.0,5.0,0.0,1.0,-6.0,5.17,1,100,20170804
SZ300687,9968,10169,1,35.07,0,3507.0,5.26,5.26,0.0,0.0,-5.26,35.07,1,100,20170804
SZ300067,9969,10170,1,7.16,0,716.1,5.0,5.0,0.0,0.0,-16.1,7.05,1,100,20170804
SZ300649,9970,10171,1,72.84,0,7283.52,10.93,10.93,0.0,0.0,148.55,74.43,1,100,20170804
SZ000507,9971,10172,1,11.62,0,1161.51,5.0,5.0,0.0,0.0,-25.51,11.41,1,100,20170804
SZ002887,9972,10173,1,77.62,0,7761.63,11.64,11.64,0.0,0.0,-309.27,74.64,1,100,20170804
SZ300682,9973,10174,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-5.0,10.55,1,100,20170804
SZ002549,9974,10175,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-7.36,8.69,1,100,20170804
SH601886,9975,10176,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,-2.35,10.7,1,100,20170804
SH603357,9976,10177,1,20.0,0,2000.0,6.0,5.0,0.0,1.0,-6.0,20.0,1,100,20170804
SZ300681,9977,10178,1,46.57,0,4657.25,6.99,6.99,0.0,0.0,-114.24,45.5,1,100,20170804
SZ300508,9978,10179,1,76.82,0,7682.29,11.52,11.52,0.0,0.0,-164.81,75.29,1,100,20170804
SZ002423,9979,10180,1,14.43,0,1442.75,5.0,5.0,0.0,0.0,-67.75,13.8,1,100,20170804
SZ000751,9980,10181,1,5.85,0,585.21,5.0,5.0,0.0,0.0,-8.21,5.82,1,100,20170804
SH600132,9981,10182,-1,23.76,1,2376.04,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170804
SZ000799,9982,10183,-1,24.41,1,2441.47,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170804
SZ002192,9983,10184,-1,32.44,1,3243.8,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170804
SZ300671,9984,10185,-1,25.27,1,2526.51,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170804
SH600792,9985,10186,-1,5.57,1,557.44,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170804
SZ300649,9986,10187,-1,72.84,1,7283.52,18.21,10.93,7.28,0.0,0.0,0.0,1,100,20170804
SZ300680,9987,10188,-1,26.79,1,2679.0,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170804
SZ300137,9988,10189,-1,23.24,1,2324.4,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20170804
SZ000762,9989,10190,-1,17.56,1,1755.84,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170804
SZ300685,9990,10191,-1,24.16,1,2416.0,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170804
SZ300619,9991,10192,-1,41.24,1,4124.16,10.31,6.19,4.12,0.0,0.0,0.0,1,100,20170804
SZ002890,9992,10193,-1,22.23,1,2223.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170804
SH603300,9993,10194,-1,12.25,1,1225.1,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20170804
