symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300657,9278,9472,1,39.51,0,3951.46,5.93,5.93,0.0,0.0,-47.39,39.1,1,100,20170623
SH600976,9279,9473,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,-18.63,26.48,1,100,20170623
SZ300668,9280,9474,1,44.09,0,4409.0,6.61,6.61,0.0,0.0,-6.61,44.09,1,100,20170623
SH603015,9281,9475,1,10.79,0,1079.49,6.0,5.0,0.0,1.0,-24.49,10.61,1,100,20170623
SZ002883,9282,9476,1,30.03,0,3003.0,5.0,5.0,0.0,0.0,-5.0,30.03,1,100,20170623
SZ000995,9283,9477,1,14.34,0,1433.6,5.0,5.0,0.0,0.0,-21.6,14.17,1,100,20170623
SZ300112,9284,9478,1,12.54,0,1254.0,5.0,5.0,0.0,0.0,17.0,12.76,1,100,20170623
SZ300667,9285,9479,1,22.66,0,2266.0,5.0,5.0,0.0,0.0,-5.0,22.66,1,100,20170623
SZ002843,9286,9480,1,31.23,0,3122.82,5.0,5.0,0.0,0.0,-16.82,31.11,1,100,20170623
SZ300663,9287,9481,1,27.49,0,2749.24,5.0,5.0,0.0,0.0,-134.24,26.2,1,100,20170623
SH600273,9288,9482,-1,9.11,1,910.59,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20170623
SZ000592,9289,9483,-1,5.51,1,551.5,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20170623
SH601118,9290,9484,-1,5.45,1,545.03,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20170623
SH600825,9291,9485,-1,7.05,1,704.97,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20170623
SZ002056,9292,9486,-1,7.56,1,755.69,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170623
SZ002457,9293,9487,-1,18.41,1,1840.55,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170623
SZ300665,9294,9488,-1,31.3,1,3130.0,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20170623
SZ002598,9295,9489,-1,11.46,1,1146.16,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170623
SZ002361,9296,9490,-1,8.0,1,799.61,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170623
SZ002361,9297,9491,-1,8.0,1,799.61,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170623
SZ300629,9298,9492,-1,49.99,1,4999.16,12.5,7.5,5.0,0.0,0.0,0.0,1,100,20170623
SH603227,9299,9493,-1,6.9,1,689.95,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170623
SZ002109,9300,9494,-1,8.39,1,839.26,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170623
SH600088,9301,9495,-1,17.13,1,1713.28,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170623
SH600621,9302,9496,-1,12.85,1,1284.77,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170623
