symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,1914,1955,1,63.67,0,6366.68,10.55,9.55,0.0,1.0,-275.23,61.02,1,100,20160506
SZ000779,1915,1956,1,28.22,0,2821.52,5.0,5.0,0.0,0.0,-36.52,27.9,1,100,20160506
SZ002709,1916,1957,1,129.05,0,12904.88,19.36,19.36,0.0,0.0,-534.24,123.9,1,100,20160506
SZ002192,1917,1958,1,46.23,0,4622.76,6.93,6.93,0.0,0.0,-200.69,44.29,1,100,20160506
SZ300490,1918,1959,1,51.02,0,5102.38,7.65,7.65,0.0,0.0,-218.03,48.92,1,100,20160506
SZ002431,1919,1960,1,13.24,0,1323.58,5.0,5.0,0.0,0.0,-12.58,13.16,1,100,20160506
SH600103,1920,1961,1,5.64,0,563.88,6.0,5.0,0.0,1.0,-13.88,5.56,1,100,20160506
SZ300507,1921,1962,1,52.54,0,5254.0,7.88,7.88,0.0,0.0,-7.88,52.54,1,100,20160506
SH603028,1922,1963,1,28.74,0,2874.18,6.0,5.0,0.0,1.0,-108.18,27.72,1,100,20160506
SZ002148,1923,1964,-1,18.28,1,1827.6,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160506
SZ000791,1924,1965,-1,10.43,1,1043.23,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160506
SZ002629,1925,1966,-1,14.89,1,1488.72,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20160506
SZ002788,1926,1967,-1,59.31,1,5930.71,14.83,8.9,5.93,0.0,0.0,0.0,1,100,20160506
SZ000799,1927,1968,-1,19.3,1,1929.86,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160506
SZ300505,1928,1969,-1,48.43,1,4842.85,12.11,7.26,4.84,0.0,0.0,0.0,1,100,20160506
SZ002015,1929,1970,-1,10.74,1,1073.79,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160506
SZ000677,1930,1971,-1,6.83,1,683.04,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160506
SZ000799,1931,1972,-1,19.3,1,1929.86,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160506
SZ002021,1932,1973,-1,9.46,1,945.56,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160506
SH603726,1933,1974,-1,43.8,1,4380.0,11.95,6.57,4.38,1.0,0.0,0.0,1,100,20160506
SZ000595,1934,1975,-1,11.14,1,1113.85,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160506
SZ000498,1935,1976,-1,6.55,1,655.5,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20160506
SZ300509,1936,1977,-1,40.8,1,4080.0,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20160506
SZ300466,1937,1978,-1,38.99,1,3899.28,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20160506
SZ300476,1938,1979,-1,28.04,1,2804.19,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160506
SZ002793,1939,1980,-1,57.7,1,5769.87,14.42,8.65,5.77,0.0,0.0,0.0,1,100,20160506
SH600707,1940,1981,-1,10.01,1,1000.8,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160506
SZ000626,1941,1982,-1,59.89,1,5989.42,14.97,8.98,5.99,0.0,0.0,0.0,1,100,20160506
SZ300511,1942,1983,-1,29.3,1,2930.0,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20160506
