symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,5115,5244,1,34.79,0,3479.29,5.22,5.22,0.0,0.0,70.49,35.55,1,100,20161115
SZ000923,5116,5245,1,29.51,0,2951.49,5.0,5.0,0.0,0.0,-134.49,28.22,1,100,20161115
SZ002817,5117,5246,1,80.83,0,8083.43,12.13,12.13,0.0,0.0,-93.56,80.02,1,100,20161115
SH601880,5118,5247,1,3.0,0,300.0,6.0,5.0,0.0,1.0,-6.0,3.0,1,100,20161115
SZ002346,5119,5248,1,23.77,0,2376.63,5.0,5.0,0.0,0.0,6.37,23.88,1,100,20161115
SZ002495,5120,5249,1,8.75,0,874.89,5.0,5.0,0.0,0.0,-4.89,8.75,1,100,20161115
SZ300560,5121,5250,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20161115
SZ000932,5122,5251,1,5.8,0,580.0,5.0,5.0,0.0,0.0,-9.0,5.76,1,100,20161115
SH603859,5123,5252,1,54.95,0,5495.0,9.24,8.24,0.0,1.0,-9.24,54.95,1,100,20161115
SZ300492,5124,5253,1,68.75,0,6875.5,10.31,10.31,0.0,0.0,-34.81,68.51,1,100,20161115
SZ002639,5125,5254,1,13.29,0,1329.44,5.0,5.0,0.0,0.0,-22.44,13.12,1,100,20161115
SZ300557,5126,5255,1,51.94,0,5194.0,7.79,7.79,0.0,0.0,-7.79,51.94,1,100,20161115
SZ300559,5127,5256,1,65.59,0,6559.0,9.84,9.84,0.0,0.0,-9.84,65.59,1,100,20161115
SH601128,5128,5257,1,13.32,0,1332.2,6.0,5.0,0.0,1.0,-3.2,13.35,1,100,20161115
SZ002154,5129,5258,1,5.87,0,586.55,5.0,5.0,0.0,0.0,-10.55,5.81,1,100,20161115
SH600098,5130,5259,1,8.76,0,875.58,6.0,5.0,0.0,1.0,-1.58,8.8,1,100,20161115
SZ300550,5131,5260,1,101.53,0,10153.13,15.23,15.23,0.0,0.0,-149.36,100.19,1,100,20161115
SZ300503,5132,5261,1,97.21,0,9720.75,14.58,14.58,0.0,0.0,-495.33,92.4,1,100,20161115
SZ300553,5133,5262,1,102.51,0,10251.0,15.38,15.38,0.0,0.0,-15.38,102.51,1,100,20161115
SH603060,5134,5263,1,21.18,0,2118.0,6.0,5.0,0.0,1.0,-6.0,21.18,1,100,20161115
SZ000680,5135,5264,1,6.97,0,696.65,5.0,5.0,0.0,0.0,-10.65,6.91,1,100,20161115
SH600699,5136,5266,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,-0.72,33.67,1,100,20161115
SH600107,5137,5267,-1,19.4,1,1939.66,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161115
SZ300548,5138,5268,-1,105.29,1,10529.26,26.32,15.79,10.53,0.0,0.0,0.0,1,100,20161115
SZ300489,5139,5269,-1,45.04,1,4504.48,11.26,6.76,4.5,0.0,0.0,0.0,1,100,20161115
SH603977,5140,5270,-1,11.24,1,1124.0,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20161115
SZ002695,5141,5271,-1,30.98,1,3098.2,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161115
SZ002819,5142,5272,-1,8.64,1,864.0,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20161115
SZ002436,5143,5273,-1,9.77,1,976.79,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161115
SZ002114,5144,5274,-1,29.74,1,2973.81,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20161115
SZ300555,5145,5275,-1,86.69,1,8668.92,21.67,13.0,8.67,0.0,0.0,0.0,1,100,20161115
SH603716,5146,5276,-1,110.57,1,11057.0,28.64,16.59,11.06,1.0,0.0,0.0,1,100,20161115
SZ000751,5147,5277,-1,6.87,1,686.54,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20161115
