symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,692,715,1,6.69,0,668.52,5.0,5.0,0.0,0.0,-3.52,6.7,1,100,20160215
SH600515,693,716,1,13.71,0,1370.83,6.0,5.0,0.0,1.0,35.17,14.12,1,100,20160215
SZ300475,694,717,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,3.84,23.55,1,100,20160215
SZ300469,695,718,1,90.54,0,9054.19,13.58,13.58,0.0,0.0,234.23,93.02,1,100,20160215
SZ002777,696,719,1,81.34,0,8134.08,12.2,12.2,0.0,0.0,423.72,85.7,1,100,20160215
SZ000011,697,720,1,14.04,0,1403.95,5.0,5.0,0.0,0.0,57.05,14.66,1,100,20160215
SH603869,698,721,1,27.38,0,2738.02,6.0,5.0,0.0,1.0,140.98,28.85,1,100,20160215
SH900955,699,722,1,0.68,0,68.43,6.0,5.0,0.0,1.0,-6.13,0.68,1,100,20160215
SZ300433,700,723,-1,64.55,1,6455.25,16.14,9.68,6.46,0.0,0.0,0.0,1,100,20160215
SZ000707,701,724,-1,5.79,1,579.44,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160215
SH900907,702,725,-1,0.64,1,63.84,6.06,5.0,0.06,1.0,0.0,0.0,1,100,20160215
SH600074,703,726,-1,13.58,1,1357.55,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160215
SH600074,704,727,-1,13.58,1,1357.55,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160215
SH601600,705,728,-1,3.94,1,394.21,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20160215
SH600459,706,729,-1,16.58,1,1658.19,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160215
SH600459,707,730,-1,16.58,1,1658.19,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160215
SZ000601,708,731,-1,7.9,1,790.33,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20160215
SZ002782,709,732,-1,30.55,1,3054.56,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20160215
SZ300500,710,733,-1,36.43,1,3643.0,9.11,5.46,3.64,0.0,0.0,0.0,1,100,20160215
SZ000606,711,734,-1,10.55,1,1055.2,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160215
SZ300148,712,735,-1,21.86,1,2186.1,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160215
SH600113,713,736,-1,12.89,1,1288.67,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160215
SH600113,714,737,-1,12.89,1,1288.67,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160215
SZ000953,715,738,-1,10.15,1,1014.51,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160215
SZ002095,716,739,-1,59.68,1,5968.29,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20160215
SH603866,717,740,-1,34.54,1,3454.37,9.64,5.18,3.45,1.0,0.0,0.0,1,100,20160215
SZ300155,718,741,-1,14.98,1,1497.82,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160215
SZ200011,719,742,-1,7.75,1,775.48,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160215
SZ300497,720,743,-1,85.96,1,8595.8,21.49,12.89,8.6,0.0,0.0,0.0,1,100,20160215
SZ000693,721,744,-1,14.39,1,1439.4,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160215
SZ000693,722,745,-1,14.39,1,1439.4,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160215
SZ002778,723,746,-1,34.78,1,3477.51,8.69,5.22,3.48,0.0,0.0,0.0,1,100,20160215
SZ002786,724,747,-1,33.0,1,3300.27,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20160215
SH600460,725,748,-1,5.82,1,582.05,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20160215
SZ300501,726,749,-1,38.37,1,3837.0,9.59,5.76,3.84,0.0,0.0,0.0,1,100,20160215
SH600230,727,750,-1,10.99,1,1098.64,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160215
SH600331,728,751,-1,5.83,1,583.37,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20160215
SH600331,729,752,-1,5.83,1,583.37,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20160215
SZ000878,730,753,-1,10.49,1,1049.24,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160215
