symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000019,3231,3303,1,13.12,0,1312.25,5.0,5.0,0.0,0.0,-0.25,13.17,1,100,20160728
SH603069,3232,3304,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20160728
SH600662,3233,3306,1,12.03,0,1203.07,6.0,5.0,0.0,1.0,6.93,12.16,1,100,20160728
SZ002703,3234,3307,1,34.57,0,3456.76,5.19,5.19,0.0,0.0,38.05,35.0,1,100,20160728
SH600097,3235,3308,1,19.42,0,1941.78,6.0,5.0,0.0,1.0,44.22,19.92,1,100,20160728
SZ000566,3236,3309,1,12.62,0,1261.57,5.0,5.0,0.0,0.0,-8.57,12.58,1,100,20160728
SH600626,3237,3310,1,13.06,0,1305.83,6.0,5.0,0.0,1.0,11.17,13.23,1,100,20160728
SZ002349,3238,3311,1,26.09,0,2609.04,5.0,5.0,0.0,0.0,71.96,26.86,1,100,20160728
SH600761,3239,3312,-1,11.76,1,1175.85,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160728
SZ000813,3240,3313,-1,15.1,1,1510.31,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20160728
SH600751,3241,3314,-1,8.13,1,813.0,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160728
SH603016,3242,3315,-1,46.46,1,4646.21,12.62,6.97,4.65,1.0,0.0,0.0,1,100,20160728
SZ002806,3243,3316,-1,10.8,1,1080.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160728
SZ002350,3244,3317,-1,21.46,1,2146.48,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160728
SZ300518,3245,3318,-1,147.75,1,14775.28,36.94,22.16,14.78,0.0,0.0,0.0,1,100,20160728
SZ300522,3246,3319,-1,106.0,1,10600.41,26.5,15.9,10.6,0.0,0.0,0.0,1,100,20160728
SH603909,3247,3320,-1,59.18,1,5917.73,15.79,8.88,5.92,1.0,0.0,0.0,1,100,20160728
SZ300460,3248,3321,-1,27.99,1,2798.9,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160728
SZ000912,3249,3322,-1,6.25,1,625.06,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160728
SZ300520,3250,3323,-1,54.95,1,5495.0,13.74,8.24,5.5,0.0,0.0,0.0,1,100,20160728
SH900938,3251,3324,-1,0.7,1,70.05,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160728
SZ300525,3252,3325,-1,20.35,1,2035.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160728
