symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300616,7193,7360,1,86.09,0,8609.0,12.91,12.91,0.0,0.0,-12.91,86.09,1,100,20170308
SZ300617,7194,7361,1,62.19,0,6219.0,9.33,9.33,0.0,0.0,-9.33,62.19,1,100,20170308
SZ300599,7195,7362,1,27.61,0,2761.33,5.0,5.0,0.0,0.0,55.67,28.22,1,100,20170308
SH603908,7196,7363,1,25.93,0,2593.0,6.0,5.0,0.0,1.0,-6.0,25.93,1,100,20170308
SZ300615,7197,7364,1,60.12,0,6011.69,9.02,9.02,0.0,0.0,24.29,60.45,1,100,20170308
SZ002819,7198,7366,1,45.76,0,4575.74,6.86,6.86,0.0,0.0,52.4,46.35,1,100,20170308
SZ000731,7199,7367,1,9.84,0,983.67,5.0,5.0,0.0,0.0,-15.67,9.73,1,100,20170308
SZ000022,7200,7369,1,20.18,0,2018.32,5.0,5.0,0.0,0.0,-5.32,20.18,1,100,20170308
SZ002490,7201,7370,1,8.59,0,859.25,5.0,5.0,0.0,0.0,15.75,8.8,1,100,20170308
SZ000859,7202,7371,1,6.91,0,690.67,5.0,5.0,0.0,0.0,-33.67,6.62,1,100,20170308
SZ300597,7203,7372,1,30.19,0,3018.74,5.0,5.0,0.0,0.0,-31.74,29.92,1,100,20170308
SH600577,7204,7373,1,6.72,0,672.14,6.0,5.0,0.0,1.0,-4.14,6.74,1,100,20170308
SZ300612,7205,7374,1,87.28,0,8727.66,13.09,13.09,0.0,0.0,-85.75,86.55,1,100,20170308
SZ002807,7206,7375,1,20.71,0,2071.48,5.0,5.0,0.0,0.0,5.52,20.82,1,100,20170308
SH603238,7207,7376,1,49.74,0,4974.0,8.46,7.46,0.0,1.0,-8.46,49.74,1,100,20170308
SZ000839,7208,7377,-1,11.12,1,1112.31,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170308
SZ001896,7209,7378,-1,11.91,1,1190.54,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170308
SZ000553,7210,7379,-1,15.11,1,1511.14,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170308
SZ000158,7211,7380,-1,12.2,1,1220.07,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170308
SH600209,7212,7381,-1,15.09,1,1509.45,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170308
SZ000973,7213,7382,-1,8.61,1,861.43,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170308
SZ300591,7214,7383,-1,26.77,1,2677.38,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170308
SZ002842,7215,7384,-1,59.03,1,5903.21,14.76,8.85,5.9,0.0,0.0,0.0,1,100,20170308
SZ002579,7216,7385,-1,15.01,1,1500.67,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170308
SH603177,7217,7386,-1,33.82,1,3381.89,9.45,5.07,3.38,1.0,0.0,0.0,1,100,20170308
SH603177,7218,7387,-1,33.82,1,3381.89,9.45,5.07,3.38,1.0,0.0,0.0,1,100,20170308
SH600209,7219,7388,-1,15.09,1,1509.45,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170308
SZ002820,7220,7389,-1,51.56,1,5155.75,12.89,7.73,5.16,0.0,0.0,0.0,1,100,20170308
SZ300619,7221,7390,-1,25.45,1,2545.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170308
SZ300044,7222,7391,-1,18.24,1,1824.42,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170308
SZ300618,7223,7392,-1,21.69,1,2169.0,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170308
