symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600319,7058,7223,1,11.95,0,1194.77,6.0,5.0,0.0,1.0,54.23,12.55,1,100,20170228
SZ300608,7059,7224,1,66.42,0,6642.0,9.96,9.96,0.0,0.0,-9.96,66.42,1,100,20170228
SZ300615,7060,7226,1,48.79,0,4879.0,7.32,7.32,0.0,0.0,-7.32,48.79,1,100,20170228
SH603036,7061,7227,1,47.56,0,4755.79,8.13,7.13,0.0,1.0,-100.92,46.63,1,100,20170228
SZ002843,7062,7228,1,40.36,0,4036.33,6.05,6.05,0.0,0.0,308.62,43.51,1,100,20170228
SZ300586,7063,7229,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,50.75,41.05,1,100,20170228
SZ300612,7064,7230,1,54.79,0,5479.0,8.22,8.22,0.0,0.0,-8.22,54.79,1,100,20170228
SZ002807,7065,7231,1,20.68,0,2067.96,5.0,5.0,0.0,0.0,67.04,21.4,1,100,20170228
SZ002222,7066,7232,-1,15.23,1,1523.02,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170228
SZ002842,7067,7233,-1,55.91,1,5591.32,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20170228
SZ300517,7068,7234,-1,42.06,1,4206.07,10.52,6.31,4.21,0.0,0.0,0.0,1,100,20170228
SZ002323,7069,7235,-1,18.96,1,1896.27,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170228
SZ002841,7070,7236,-1,83.06,1,8305.94,20.76,12.46,8.31,0.0,0.0,0.0,1,100,20170228
SZ300424,7071,7237,-1,60.52,1,6052.25,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170228
SZ300589,7072,7238,-1,44.64,1,4464.31,11.16,6.7,4.46,0.0,0.0,0.0,1,100,20170228
SH603330,7073,7239,-1,71.11,1,7110.72,18.78,10.67,7.11,1.0,0.0,0.0,1,100,20170228
SZ300028,7074,7240,-1,15.2,1,1519.97,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170228
SZ002843,7075,7241,-1,40.36,1,4036.33,10.09,6.05,4.04,0.0,0.0,0.0,1,100,20170228
SZ002352,7076,7242,-1,66.21,1,6621.23,16.55,9.93,6.62,0.0,0.0,0.0,1,100,20170228
SH603238,7077,7243,-1,28.07,1,2807.0,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20170228
