symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300584,6395,6553,1,28.35,0,2835.0,5.0,5.0,0.0,0.0,-5.0,28.35,1,100,20170120
SZ300417,6396,6554,1,57.28,0,5728.06,8.59,8.59,0.0,0.0,-417.65,53.19,1,100,20170120
SZ000782,6397,6555,1,11.87,0,1186.5,5.0,5.0,0.0,0.0,-21.5,11.7,1,100,20170120
SZ000533,6398,6556,1,11.54,0,1154.42,5.0,5.0,0.0,0.0,-9.42,11.5,1,100,20170120
SH603165,6399,6557,1,20.0,0,2000.0,6.0,5.0,0.0,1.0,-6.0,20.0,1,100,20170120
SZ002842,6400,6558,1,18.08,0,1808.0,5.0,5.0,0.0,0.0,-5.0,18.08,1,100,20170120
SZ300562,6401,6559,1,114.3,0,11429.8,17.14,17.14,0.0,0.0,433.06,118.8,1,100,20170120
SZ300595,6402,6560,1,45.64,0,4564.0,6.85,6.85,0.0,0.0,-6.85,45.64,1,100,20170120
SH603668,6403,6561,1,11.89,0,1189.0,6.0,5.0,0.0,1.0,-6.0,11.89,1,100,20170120
SH603038,6404,6562,1,49.03,0,4903.0,8.35,7.35,0.0,1.0,-8.35,49.03,1,100,20170120
SZ002836,6405,6563,1,39.4,0,3940.0,5.91,5.91,0.0,0.0,29.09,39.75,1,100,20170120
SZ002841,6406,6564,1,30.2,0,3020.0,5.0,5.0,0.0,0.0,-5.0,30.2,1,100,20170120
SZ300044,6407,6565,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,4.49,17.41,1,100,20170120
SH603039,6408,6566,1,34.57,0,3457.0,6.19,5.19,0.0,1.0,-6.19,34.57,1,100,20170120
SZ300585,6409,6567,1,39.95,0,3995.5,5.99,5.99,0.0,0.0,38.51,40.4,1,100,20170120
SH601991,6410,6568,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SZ000791,6411,6569,1,14.44,0,1444.26,5.0,5.0,0.0,0.0,-6.26,14.43,1,100,20170120
SZ002515,6412,6570,-1,16.0,1,1600.47,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170120
SZ002040,6413,6571,-1,20.27,1,2026.65,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170120
SH600425,6414,6572,-1,5.34,1,534.15,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170120
SH600425,6415,6573,-1,5.34,1,534.15,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170120
SZ002265,6416,6574,-1,28.04,1,2803.68,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170120
SH600610,6417,6575,-1,10.47,1,1046.92,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170120
SZ000885,6418,6576,-1,23.91,1,2390.82,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170120
