symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603868,1816,1855,1,55.66,0,5566.0,9.35,8.35,0.0,1.0,-9.35,55.66,1,100,20160428
SZ300283,1817,1856,1,8.28,0,827.52,5.0,5.0,0.0,0.0,-5.52,8.27,1,100,20160428
SZ300135,1818,1857,1,6.21,0,620.53,5.0,5.0,0.0,0.0,4.47,6.3,1,100,20160428
SZ002787,1819,1858,1,38.41,0,3840.69,5.76,5.76,0.0,0.0,79.55,39.26,1,100,20160428
SH603798,1820,1859,1,59.73,0,5972.88,9.96,8.96,0.0,1.0,-27.84,59.55,1,100,20160428
SZ300112,1821,1860,1,14.28,0,1428.16,5.0,5.0,0.0,0.0,-8.16,14.25,1,100,20160428
SZ000885,1822,1863,1,14.1,0,1410.36,5.0,5.0,0.0,0.0,-17.36,13.98,1,100,20160428
SZ002067,1823,1864,1,6.94,0,694.43,5.0,5.0,0.0,0.0,-0.43,6.99,1,100,20160428
SH600543,1824,1865,-1,15.35,1,1534.85,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160428
SZ002295,1825,1866,-1,18.17,1,1816.98,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20160428
SZ300496,1826,1867,-1,211.53,1,21153.13,52.88,31.73,21.15,0.0,0.0,0.0,1,100,20160428
SZ002427,1827,1868,-1,24.62,1,2461.53,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160428
SZ300051,1828,1869,-1,17.43,1,1742.87,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160428
SH603798,1829,1870,-1,59.73,1,5972.88,15.93,8.96,5.97,1.0,0.0,0.0,1,100,20160428
SH603988,1830,1871,-1,58.54,1,5853.87,15.63,8.78,5.85,1.0,0.0,0.0,1,100,20160428
SH603988,1831,1872,-1,58.54,1,5853.87,15.63,8.78,5.85,1.0,0.0,0.0,1,100,20160428
SZ300437,1832,1873,-1,29.13,1,2913.4,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20160428
SZ300484,1833,1874,-1,175.05,1,17505.31,43.76,26.26,17.51,0.0,0.0,0.0,1,100,20160428
SZ000780,1834,1875,-1,5.57,1,556.52,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160428
SZ300506,1835,1876,-1,45.59,1,4559.29,11.4,6.84,4.56,0.0,0.0,0.0,1,100,20160428
