symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603505,8797,8984,1,23.74,0,2373.62,6.0,5.0,0.0,1.0,-51.62,23.28,1,100,20170525
SH603383,8798,8985,1,36.51,0,3651.0,6.48,5.48,0.0,1.0,-6.48,36.51,1,100,20170525
SH600804,8799,8986,1,16.65,0,1664.68,6.0,5.0,0.0,1.0,-0.68,16.7,1,100,20170525
SZ300447,8800,8987,1,20.09,0,2008.64,5.0,5.0,0.0,0.0,-13.64,20.0,1,100,20170525
SH600552,8801,8988,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,2.44,14.88,1,100,20170525
SZ000507,8802,8989,1,9.8,0,980.49,5.0,5.0,0.0,0.0,-0.49,9.85,1,100,20170525
SZ002869,8803,8990,1,49.21,0,4921.43,7.38,7.38,0.0,0.0,-51.81,48.77,1,100,20170525
SZ002443,8804,8991,1,10.19,0,1019.27,5.0,5.0,0.0,0.0,8.73,10.33,1,100,20170525
SZ002870,8805,8992,1,40.18,0,4017.56,6.03,6.03,0.0,0.0,-56.59,39.67,1,100,20170525
SZ300653,8806,8993,1,32.9,0,3290.0,5.0,5.0,0.0,0.0,-5.0,32.9,1,100,20170525
SZ002392,8807,8994,1,6.28,0,627.82,5.0,5.0,0.0,0.0,5.18,6.38,1,100,20170525
SZ300651,8808,8995,1,39.05,0,3904.88,5.86,5.86,0.0,0.0,-90.74,38.2,1,100,20170525
SZ000504,8809,8996,1,20.66,0,2066.34,5.0,5.0,0.0,0.0,30.66,21.02,1,100,20170525
SH600421,8810,8997,1,17.32,0,1732.48,6.0,5.0,0.0,1.0,18.52,17.57,1,100,20170525
SZ002135,8811,8998,1,8.02,0,802.22,5.0,5.0,0.0,0.0,5.78,8.13,1,100,20170525
SZ002871,8812,8999,1,47.98,0,4797.99,7.2,7.2,0.0,0.0,6.81,48.12,1,100,20170525
SZ300534,8813,9000,-1,21.41,1,2141.44,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170525
SH603505,8814,9001,-1,23.74,1,2373.62,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170525
SZ300649,8815,9002,-1,49.47,1,4947.0,12.37,7.42,4.95,0.0,0.0,0.0,1,100,20170525
SZ300657,8816,9003,-1,13.54,1,1354.0,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170525
SZ300656,8817,9004,-1,32.89,1,3289.0,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170525
SZ300652,8818,9005,-1,38.25,1,3824.55,9.56,5.74,3.82,0.0,0.0,0.0,1,100,20170525
SZ300643,8819,9006,-1,19.64,1,1964.07,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170525
SZ300514,8820,9007,-1,29.25,1,2925.36,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170525
SZ002870,8821,9008,-1,40.18,1,4017.56,10.04,6.03,4.02,0.0,0.0,0.0,1,100,20170525
SH603896,8822,9009,-1,37.65,1,3764.76,10.41,5.65,3.76,1.0,0.0,0.0,1,100,20170525
SZ300655,8823,9010,-1,12.06,1,1206.0,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170525
