symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002801,2592,2647,1,30.9,0,3090.0,5.0,5.0,0.0,0.0,-5.0,30.9,1,100,20160623
SZ000792,2593,2648,1,21.69,0,2168.58,5.0,5.0,0.0,0.0,-47.58,21.26,1,100,20160623
SZ002079,2594,2649,1,11.26,0,1125.54,5.0,5.0,0.0,0.0,-2.54,11.28,1,100,20160623
SH603779,2595,2650,1,41.6,0,4160.32,7.24,6.24,0.0,1.0,-51.56,41.16,1,100,20160623
SZ300140,2596,2652,1,21.69,0,2168.81,5.0,5.0,0.0,0.0,26.19,22.0,1,100,20160623
SZ300508,2597,2653,1,211.81,0,21180.67,31.77,31.77,0.0,0.0,777.56,219.9,1,100,20160623
SZ000626,2598,2654,1,59.8,0,5980.46,8.97,8.97,0.0,0.0,-65.43,59.24,1,100,20160623
SH603696,2599,2655,1,43.51,0,4351.2,7.53,6.53,0.0,1.0,-101.73,42.57,1,100,20160623
SZ300327,2600,2656,1,55.16,0,5516.25,8.27,8.27,0.0,0.0,-204.52,53.2,1,100,20160623
SH600006,2601,2657,1,9.06,0,906.42,6.0,5.0,0.0,1.0,-23.42,8.89,1,100,20160623
SZ002800,2602,2658,-1,50.99,1,5099.0,12.75,7.65,5.1,0.0,0.0,0.0,1,100,20160623
SZ002785,2603,2659,-1,27.44,1,2743.7,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160623
SZ002798,2604,2660,-1,86.25,1,8624.62,21.56,12.94,8.62,0.0,0.0,0.0,1,100,20160623
SZ002112,2605,2661,-1,24.39,1,2438.5,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160623
SZ002112,2606,2662,-1,24.39,1,2438.5,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160623
SZ300140,2607,2663,-1,21.69,1,2168.81,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160623
SZ300464,2608,2664,-1,56.81,1,5681.43,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20160623
SZ002795,2609,2665,-1,58.92,1,5891.51,14.73,8.84,5.89,0.0,0.0,0.0,1,100,20160623
SZ000908,2610,2666,-1,11.6,1,1160.42,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160623
SZ000791,2611,2667,-1,11.1,1,1109.73,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160623
