symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300584,6566,6725,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,110.2,45.12,1,100,20170206
SH603966,6567,6726,1,14.03,0,1403.0,6.0,5.0,0.0,1.0,-6.0,14.03,1,100,20170206
SZ300427,6568,6727,1,22.73,0,2272.72,5.0,5.0,0.0,0.0,28.28,23.06,1,100,20170206
SH603089,6569,6728,1,20.27,0,2027.0,6.0,5.0,0.0,1.0,-6.0,20.27,1,100,20170206
SH603429,6570,6729,1,31.63,0,3163.0,6.0,5.0,0.0,1.0,-6.0,31.63,1,100,20170206
SH600698,6571,6730,1,11.53,0,1153.22,6.0,5.0,0.0,1.0,26.78,11.86,1,100,20170206
SZ002842,6572,6731,1,32.04,0,3204.0,5.0,5.0,0.0,0.0,-5.0,32.04,1,100,20170206
SZ300589,6573,6732,1,26.04,0,2604.0,5.0,5.0,0.0,0.0,-5.0,26.04,1,100,20170206
SH603037,6574,6733,1,40.85,0,4085.0,7.13,6.13,0.0,1.0,-7.13,40.85,1,100,20170206
SZ002721,6575,6734,1,17.57,0,1757.24,5.0,5.0,0.0,0.0,-13.24,17.49,1,100,20170206
SZ300595,6576,6735,1,80.84,0,8084.0,12.13,12.13,0.0,0.0,-12.13,80.84,1,100,20170206
SH601588,6577,6736,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-4.82,4.24,1,100,20170206
SH603058,6578,6737,1,27.19,0,2718.74,6.0,5.0,0.0,1.0,100.26,28.25,1,100,20170206
SZ002836,6579,6738,1,44.6,0,4459.94,6.69,6.69,0.0,0.0,122.37,45.89,1,100,20170206
SH603036,6580,6739,1,30.95,0,3095.01,6.0,5.0,0.0,1.0,65.99,31.67,1,100,20170206
SH603319,6581,6740,1,54.87,0,5487.32,9.23,8.23,0.0,1.0,93.45,55.9,1,100,20170206
SH603039,6582,6741,1,61.24,0,6124.0,10.19,9.19,0.0,1.0,-10.19,61.24,1,100,20170206
SZ300480,6583,6742,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,84.95,29.1,1,100,20170206
SZ000791,6584,6743,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,15.51,16.14,1,100,20170206
SH600062,6585,6744,-1,24.33,1,2432.92,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170206
SZ002824,6586,6745,-1,31.65,1,3164.72,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170206
SZ300586,6587,6746,-1,36.96,1,3696.27,9.24,5.54,3.7,0.0,0.0,0.0,1,100,20170206
SZ300580,6588,6747,-1,26.34,1,2634.5,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170206
SH600362,6589,6748,-1,19.39,1,1938.75,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170206
SZ300603,6590,6749,-1,7.93,1,793.0,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170206
SH603429,6591,6750,-1,31.63,1,3163.0,9.16,5.0,3.16,1.0,0.0,0.0,1,100,20170206
SZ002824,6592,6751,-1,31.65,1,3164.72,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170206
SZ300602,6593,6752,-1,25.82,1,2582.0,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170206
SZ000795,6594,6753,-1,7.2,1,720.47,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170206
SZ000525,6595,6754,-1,20.3,1,2029.76,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170206
SZ000878,6596,6755,-1,14.89,1,1489.06,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170206
