symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,5180,5310,1,16.17,0,1617.47,5.0,5.0,0.0,0.0,-3.47,16.19,1,100,20161117
SZ000301,5181,5311,1,5.92,0,592.36,5.0,5.0,0.0,0.0,-4.36,5.93,1,100,20161117
SZ002139,5182,5312,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,73.76,16.97,1,100,20161117
SH603977,5183,5313,1,13.6,0,1360.0,6.0,5.0,0.0,1.0,-6.0,13.6,1,100,20161117
SZ300386,5184,5314,1,29.31,0,2930.66,5.0,5.0,0.0,0.0,-33.66,29.02,1,100,20161117
SZ002346,5185,5315,1,24.84,0,2484.03,5.0,5.0,0.0,0.0,70.97,25.6,1,100,20161117
SH603598,5186,5316,1,28.49,0,2848.86,6.0,5.0,0.0,1.0,19.14,28.74,1,100,20161117
SZ300019,5187,5317,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,-8.03,15.65,1,100,20161117
SZ300562,5188,5318,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20161117
SZ000413,5189,5319,1,14.34,0,1434.39,5.0,5.0,0.0,0.0,-20.39,14.19,1,100,20161117
SZ002564,5190,5321,1,10.26,0,1025.76,5.0,5.0,0.0,0.0,-22.76,10.08,1,100,20161117
SH601229,5191,5322,1,28.15,0,2815.0,6.0,5.0,0.0,1.0,-6.0,28.15,1,100,20161117
SH603716,5192,5323,1,133.54,0,13354.01,21.03,20.03,0.0,1.0,3.96,133.79,1,100,20161117
SH603300,5193,5324,1,15.61,0,1560.68,6.0,5.0,0.0,1.0,37.32,16.04,1,100,20161117
SZ300023,5194,5325,1,23.83,0,2382.7,5.0,5.0,0.0,0.0,-64.7,23.23,1,100,20161117
SZ002113,5195,5326,1,21.77,0,2176.61,5.0,5.0,0.0,0.0,2.39,21.84,1,100,20161117
SZ000715,5196,5327,1,19.44,0,1943.77,5.0,5.0,0.0,0.0,-27.77,19.21,1,100,20161117
SH600626,5197,5328,1,12.86,0,1285.95,6.0,5.0,0.0,1.0,-19.95,12.72,1,100,20161117
SZ300432,5198,5329,1,31.68,0,3168.12,5.0,5.0,0.0,0.0,-29.12,31.44,1,100,20161117
SH600600,5199,5330,-1,30.84,1,3084.29,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20161117
SZ300086,5200,5331,-1,13.04,1,1303.58,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20161117
SH601128,5201,5332,-1,12.93,1,1293.34,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20161117
SZ002817,5202,5333,-1,75.98,1,7597.74,18.99,11.4,7.6,0.0,0.0,0.0,1,100,20161117
SZ300052,5203,5334,-1,25.38,1,2537.85,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20161117
SH601008,5204,5335,-1,5.98,1,598.14,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20161117
SH601880,5205,5336,-1,3.37,1,336.95,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20161117
SH603888,5206,5337,-1,130.57,1,13057.29,33.64,19.59,13.06,1.0,0.0,0.0,1,100,20161117
SH603258,5207,5338,-1,86.8,1,8679.6,22.7,13.02,8.68,1.0,0.0,0.0,1,100,20161117
SH603258,5208,5339,-1,86.8,1,8679.6,22.7,13.02,8.68,1.0,0.0,0.0,1,100,20161117
SH603556,5209,5340,-1,54.8,1,5480.0,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161117
SZ300566,5210,5341,-1,26.03,1,2603.0,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20161117
