symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002767,5857,6002,1,50.02,0,5001.9,7.5,7.5,0.0,0.0,-159.4,48.5,1,100,20161222
SZ002212,5858,6003,1,18.24,0,1823.94,5.0,5.0,0.0,0.0,-24.94,18.04,1,100,20161222
SZ000010,5859,6004,1,8.02,0,802.29,5.0,5.0,0.0,0.0,-33.29,7.74,1,100,20161222
SZ300376,5860,6005,1,48.42,0,4842.46,7.26,7.26,0.0,0.0,-42.72,48.07,1,100,20161222
SZ002346,5861,6006,1,28.92,0,2891.55,5.0,5.0,0.0,0.0,-76.55,28.2,1,100,20161222
SZ300577,5862,6007,1,31.02,0,3102.0,5.0,5.0,0.0,0.0,-5.0,31.02,1,100,20161222
SH603416,5863,6008,1,28.27,0,2827.0,6.0,5.0,0.0,1.0,-6.0,28.27,1,100,20161222
SH603319,5864,6009,1,57.9,0,5789.64,9.68,8.68,0.0,1.0,-167.32,56.32,1,100,20161222
SZ300573,5865,6010,1,19.28,0,1928.0,5.0,5.0,0.0,0.0,-5.0,19.28,1,100,20161222
SZ300491,5866,6011,1,90.46,0,9046.15,13.57,13.57,0.0,0.0,-219.72,88.4,1,100,20161222
SH603823,5867,6012,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20161222
SZ300568,5868,6013,1,89.44,0,8943.68,13.42,13.42,0.0,0.0,-6.1,89.51,1,100,20161222
SZ300545,5869,6014,1,86.05,0,8604.74,12.91,12.91,0.0,0.0,-101.65,85.16,1,100,20161222
SZ300402,5870,6015,1,29.04,0,2904.04,5.0,5.0,0.0,0.0,-211.04,26.98,1,100,20161222
SZ002587,5871,6016,-1,14.44,1,1443.78,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161222
SZ000927,5872,6017,-1,6.06,1,605.85,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20161222
SZ300568,5873,6018,-1,89.44,1,8943.68,22.36,13.42,8.94,0.0,0.0,0.0,1,100,20161222
SZ002785,5874,6019,-1,37.69,1,3769.23,9.42,5.65,3.77,0.0,0.0,0.0,1,100,20161222
SZ000923,5875,6020,-1,26.71,1,2671.46,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20161222
SZ002767,5876,6021,-1,50.02,1,5001.9,12.5,7.5,5.0,0.0,0.0,0.0,1,100,20161222
SZ300576,5877,6022,-1,14.37,1,1437.0,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161222
SZ300099,5878,6023,-1,9.2,1,919.89,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20161222
SZ300581,5879,6024,-1,42.22,1,4222.0,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20161222
SZ002830,5880,6025,-1,46.39,1,4639.0,11.6,6.96,4.64,0.0,0.0,0.0,1,100,20161222
SH603660,5881,6026,-1,38.13,1,3813.01,10.53,5.72,3.81,1.0,0.0,0.0,1,100,20161222
SH603518,5882,6027,-1,35.03,1,3503.27,9.76,5.25,3.5,1.0,0.0,0.0,1,100,20161222
SZ002829,5883,6028,-1,49.53,1,4953.0,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20161222
SH603990,5884,6029,-1,36.2,1,3620.0,10.05,5.43,3.62,1.0,0.0,0.0,1,100,20161222
SZ300568,5885,6030,-1,89.44,1,8943.68,22.36,13.42,8.94,0.0,0.0,0.0,1,100,20161222
SZ300575,5886,6031,-1,38.84,1,3884.0,9.71,5.83,3.88,0.0,0.0,0.0,1,100,20161222
SZ002803,5887,6032,-1,65.31,1,6531.31,16.33,9.8,6.53,0.0,0.0,0.0,1,100,20161222
