symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002751,478,490,1,111.87,0,11187.03,16.78,16.78,0.0,0.0,-237.81,109.66,1,100,20160125
SZ002785,479,491,1,26.87,0,2687.0,5.0,5.0,0.0,0.0,-5.0,26.87,1,100,20160125
SH603009,480,492,1,34.15,0,3414.54,6.12,5.12,0.0,1.0,-11.66,34.09,1,100,20160125
SH601101,481,493,1,7.06,0,706.24,6.0,5.0,0.0,1.0,1.76,7.14,1,100,20160125
SZ000851,482,494,1,12.03,0,1202.82,5.0,5.0,0.0,0.0,49.18,12.57,1,100,20160125
SZ300141,483,495,1,22.06,0,2205.6,5.0,5.0,0.0,0.0,0.4,22.11,1,100,20160125
SZ002781,484,496,1,38.77,0,3877.2,5.82,5.82,0.0,0.0,72.98,39.56,1,100,20160125
SH603866,485,497,1,37.01,0,3701.47,6.55,5.55,0.0,1.0,94.98,38.03,1,100,20160125
SH600658,486,498,1,10.88,0,1088.1,6.0,5.0,0.0,1.0,1.9,10.96,1,100,20160125
SZ002758,487,499,1,84.64,0,8463.6,12.7,12.7,0.0,0.0,41.7,85.18,1,100,20160125
SZ000780,488,500,1,5.51,0,550.9,5.0,5.0,0.0,0.0,0.1,5.56,1,100,20160125
SZ000040,489,501,-1,13.08,1,1308.33,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160125
SZ300494,490,502,-1,82.78,1,8278.08,20.7,12.42,8.28,0.0,0.0,0.0,1,100,20160125
SZ002782,491,503,-1,33.69,1,3369.43,8.42,5.05,3.37,0.0,0.0,0.0,1,100,20160125
SH600734,492,504,-1,17.92,1,1792.36,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160125
SZ300317,493,505,-1,25.24,1,2524.09,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20160125
