symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,2830,2892,1,105.82,0,10581.76,15.87,15.87,0.0,0.0,307.37,109.05,1,100,20160706
SZ300428,2831,2893,1,89.41,0,8941.0,13.41,13.41,0.0,0.0,-13.41,89.41,1,100,20160706
SZ300092,2832,2894,1,17.98,0,1798.37,5.0,5.0,0.0,0.0,-20.37,17.83,1,100,20160706
SZ002695,2833,2895,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SZ300522,2834,2896,1,29.38,0,2938.0,5.0,5.0,0.0,0.0,-5.0,29.38,1,100,20160706
SZ000048,2835,2897,1,37.18,0,3717.74,5.58,5.58,0.0,0.0,-24.32,36.99,1,100,20160706
SH601611,2836,2898,1,22.86,0,2285.61,6.0,5.0,0.0,1.0,16.39,23.08,1,100,20160706
SH603029,2837,2899,1,56.65,0,5665.09,9.5,8.5,0.0,1.0,-47.59,56.27,1,100,20160706
SZ300191,2838,2900,1,45.23,0,4522.71,6.78,6.78,0.0,0.0,-100.49,44.29,1,100,20160706
SZ000043,2839,2901,-1,8.81,1,880.95,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160706
SZ002164,2840,2902,-1,11.34,1,1134.35,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160706
SZ002211,2841,2903,-1,13.79,1,1379.18,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160706
SH601155,2842,2904,-1,11.03,1,1103.07,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160706
SZ002055,2843,2905,-1,32.97,1,3296.72,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20160706
SZ300226,2844,2906,-1,55.91,1,5591.4,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20160706
SZ300226,2845,2907,-1,55.91,1,5591.4,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20160706
SZ300493,2846,2908,-1,83.29,1,8328.8,20.82,12.49,8.33,0.0,0.0,0.0,1,100,20160706
SH603131,2847,2909,-1,88.88,1,8888.0,23.22,13.33,8.89,1.0,0.0,0.0,1,100,20160706
SZ300502,2848,2910,-1,131.84,1,13183.61,32.96,19.78,13.18,0.0,0.0,0.0,1,100,20160706
SH600502,2849,2911,-1,8.96,1,895.98,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20160706
SZ002796,2850,2912,-1,93.44,1,9344.49,23.36,14.02,9.34,0.0,0.0,0.0,1,100,20160706
SH601118,2851,2913,-1,6.07,1,607.35,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160706
