symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002046,11445,11663,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-10.44,9.82,1,100,20171107
SZ300720,11446,11664,1,18.6,0,1860.0,5.0,5.0,0.0,0.0,-5.0,18.6,1,100,20171107
SZ300718,11447,11665,1,29.4,0,2940.0,5.0,5.0,0.0,0.0,-5.0,29.4,1,100,20171107
SH603856,11448,11666,1,17.25,0,1725.0,6.0,5.0,0.0,1.0,-6.0,17.25,1,100,20171107
SZ002886,11449,11667,1,40.06,0,4005.93,6.01,6.01,0.0,0.0,72.06,40.84,1,100,20171107
SZ002830,11450,11668,1,34.52,0,3452.02,5.18,5.18,0.0,0.0,16.8,34.74,1,100,20171107
SZ002079,11451,11669,1,8.75,0,874.77,5.0,5.0,0.0,0.0,0.23,8.8,1,100,20171107
SZ300487,11452,11670,1,19.51,0,1950.95,5.0,5.0,0.0,0.0,-15.95,19.4,1,100,20171107
SZ300717,11453,11671,1,22.56,0,2256.0,5.0,5.0,0.0,0.0,-5.0,22.56,1,100,20171107
SZ300678,11454,11672,1,84.42,0,8442.42,12.66,12.66,0.0,0.0,55.92,85.11,1,100,20171107
SZ200725,11455,11673,1,5.26,0,526.12,5.0,5.0,0.0,0.0,-5.12,5.26,1,100,20171107
SZ300585,11456,11674,1,27.39,0,2739.43,5.0,5.0,0.0,0.0,-42.43,27.02,1,100,20171107
SH600129,11457,11675,1,17.27,0,1727.09,6.0,5.0,0.0,1.0,0.91,17.34,1,100,20171107
SH601118,11458,11676,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-5.11,6.31,1,100,20171107
SZ300657,11459,11677,-1,65.29,1,6528.98,16.32,9.79,6.53,0.0,0.0,0.0,1,100,20171107
SZ300710,11460,11678,-1,54.37,1,5436.55,13.59,8.15,5.44,0.0,0.0,0.0,1,100,20171107
SZ002830,11461,11679,-1,34.52,1,3452.02,8.63,5.18,3.45,0.0,0.0,0.0,1,100,20171107
SZ002848,11462,11680,-1,21.45,1,2144.59,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20171107
SZ002893,11463,11681,-1,31.89,1,3188.6,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171107
