symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603799,6943,7107,1,51.6,0,5160.22,8.74,7.74,0.0,1.0,-25.96,51.43,1,100,20170222
SH600939,6944,7108,1,4.94,0,494.0,6.0,5.0,0.0,1.0,-6.0,4.94,1,100,20170222
SZ300175,6945,7109,1,16.09,0,1609.43,5.0,5.0,0.0,0.0,-9.43,16.05,1,100,20170222
SZ002346,6946,7111,1,37.09,0,3709.36,5.56,5.56,0.0,0.0,-53.92,36.61,1,100,20170222
SZ002148,6947,7112,1,20.52,0,2051.79,5.0,5.0,0.0,0.0,-35.79,20.21,1,100,20170222
SZ300562,6948,7113,1,152.47,0,15246.55,22.87,22.87,0.0,0.0,-238.42,150.31,1,100,20170222
SZ000760,6949,7114,1,10.72,0,1072.21,5.0,5.0,0.0,0.0,-10.21,10.67,1,100,20170222
SZ002843,6950,7115,1,35.33,0,3533.47,5.3,5.3,0.0,0.0,51.23,35.9,1,100,20170222
SH601929,6951,7116,-1,4.28,1,428.33,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20170222
SZ300607,6952,7117,-1,63.65,1,6365.0,15.91,9.55,6.37,0.0,0.0,0.0,1,100,20170222
SZ002451,6953,7118,-1,19.07,1,1906.99,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170222
SZ300578,6954,7119,-1,50.72,1,5071.9,12.68,7.61,5.07,0.0,0.0,0.0,1,100,20170222
SZ002839,6955,7120,-1,18.62,1,1861.69,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170222
SZ300598,6956,7121,-1,49.38,1,4938.06,12.35,7.41,4.94,0.0,0.0,0.0,1,100,20170222
SH900923,6957,7122,-1,1.6,1,159.96,6.16,5.0,0.16,1.0,0.0,0.0,1,100,20170222
SZ002342,6958,7123,-1,8.57,1,856.79,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170222
SH603208,6959,7124,-1,63.72,1,6371.7,16.93,9.56,6.37,1.0,0.0,0.0,1,100,20170222
SZ300613,6960,7125,-1,96.94,1,9694.0,24.23,14.54,9.69,0.0,0.0,0.0,1,100,20170222
SZ002323,6961,7126,-1,20.37,1,2036.51,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170222
SH601128,6962,7127,-1,11.72,1,1172.37,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20170222
SZ300371,6963,7128,-1,30.2,1,3020.05,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170222
SZ300592,6964,7129,-1,35.28,1,3528.0,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170222
SZ300592,6965,7130,-1,35.28,1,3528.0,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170222
SZ300611,6966,7131,-1,20.86,1,2086.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170222
