symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300617,7445,7617,1,125.09,0,12509.06,18.76,18.76,0.0,0.0,119.18,126.47,1,100,20170321
SZ002853,7446,7618,1,87.09,0,8709.0,13.06,13.06,0.0,0.0,-13.06,87.09,1,100,20170321
SH603179,7447,7619,1,24.41,0,2441.01,6.0,5.0,0.0,1.0,-6.01,24.41,1,100,20170321
SZ300620,7448,7620,1,32.08,0,3208.0,5.0,5.0,0.0,0.0,-5.0,32.08,1,100,20170321
SZ300569,7449,7621,1,111.87,0,11186.92,16.78,16.78,0.0,0.0,-367.7,108.36,1,100,20170321
SZ300622,7450,7622,1,20.74,0,2074.0,5.0,5.0,0.0,0.0,-5.0,20.74,1,100,20170321
SZ000777,7451,7623,1,24.54,0,2454.31,5.0,5.0,0.0,0.0,-24.31,24.35,1,100,20170321
SZ300626,7452,7624,1,11.88,0,1188.0,5.0,5.0,0.0,0.0,-5.0,11.88,1,100,20170321
SZ002856,7453,7625,1,18.39,0,1839.0,5.0,5.0,0.0,0.0,-5.0,18.39,1,100,20170321
SH603133,7454,7626,1,12.46,0,1246.0,6.0,5.0,0.0,1.0,-6.0,12.46,1,100,20170321
SZ300621,7455,7627,1,16.48,0,1648.0,5.0,5.0,0.0,0.0,-5.0,16.48,1,100,20170321
SH600315,7456,7628,-1,30.0,1,3000.24,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170321
SZ002577,7457,7629,-1,34.7,1,3470.17,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20170321
SZ002830,7458,7630,-1,78.91,1,7891.16,19.73,11.84,7.89,0.0,0.0,0.0,1,100,20170321
SZ300534,7459,7631,-1,89.8,1,8980.21,22.45,13.47,8.98,0.0,0.0,0.0,1,100,20170321
SZ300617,7460,7632,-1,125.09,1,12509.06,31.27,18.76,12.51,0.0,0.0,0.0,1,100,20170321
SH603908,7461,7633,-1,61.14,1,6114.0,16.29,9.17,6.11,1.0,0.0,0.0,1,100,20170321
SH603811,7462,7634,-1,33.23,1,3323.0,9.32,5.0,3.32,1.0,0.0,0.0,1,100,20170321
SH603179,7463,7635,-1,24.41,1,2441.01,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170321
SZ300362,7464,7636,-1,20.38,1,2038.26,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170321
SZ300628,7465,7637,-1,154.5,1,15450.0,38.63,23.18,15.45,0.0,0.0,0.0,1,100,20170321
SZ002824,7466,7638,-1,52.66,1,5265.56,13.16,7.9,5.27,0.0,0.0,0.0,1,100,20170321
SZ002307,7467,7639,-1,14.4,1,1439.55,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170321
SH603991,7468,7640,-1,36.04,1,3604.0,10.01,5.41,3.6,1.0,0.0,0.0,1,100,20170321
SZ300344,7469,7641,-1,17.26,1,1725.56,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170321
SH600558,7470,7642,-1,6.53,1,653.4,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170321
SZ300623,7471,7643,-1,64.1,1,6410.0,16.02,9.61,6.41,0.0,0.0,0.0,1,100,20170321
SH603517,7472,7644,-1,28.04,1,2804.0,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170321
