symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300689,10256,10458,1,48.41,0,4841.19,7.26,7.26,0.0,0.0,37.55,48.86,1,100,20170822
SH601949,10257,10459,1,5.29,0,529.0,6.0,5.0,0.0,1.0,-6.0,5.29,1,100,20170822
SZ002125,10258,10460,1,14.5,0,1449.67,5.0,5.0,0.0,0.0,11.33,14.66,1,100,20170822
SH603880,10259,10461,1,29.09,0,2908.6,6.0,5.0,0.0,1.0,-49.6,28.65,1,100,20170822
SH601858,10260,10462,1,12.99,0,1298.89,6.0,5.0,0.0,1.0,-13.89,12.91,1,100,20170822
SH600496,10261,10463,1,5.28,0,527.78,6.0,5.0,0.0,1.0,-18.78,5.15,1,100,20170822
SZ300675,10262,10464,1,27.85,0,2784.95,5.0,5.0,0.0,0.0,57.05,28.47,1,100,20170822
SZ300353,10263,10465,1,14.77,0,1476.53,5.0,5.0,0.0,0.0,-22.53,14.59,1,100,20170822
SZ300419,10264,10466,-1,11.92,1,1191.62,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170822
SZ002851,10265,10467,-1,36.9,1,3689.98,9.22,5.53,3.69,0.0,0.0,0.0,1,100,20170822
SZ002877,10266,10468,-1,24.08,1,2408.31,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20170822
SZ000751,10267,10469,-1,6.19,1,619.01,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20170822
SZ002846,10268,10470,-1,29.77,1,2976.65,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170822
SZ300689,10269,10471,-1,48.41,1,4841.19,12.1,7.26,4.84,0.0,0.0,0.0,1,100,20170822
SZ002386,10270,10472,-1,11.63,1,1163.35,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170822
SZ000927,10271,10473,-1,5.71,1,570.75,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170822
SZ002246,10272,10474,-1,18.16,1,1816.17,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170822
SH603129,10273,10475,-1,23.75,1,2375.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170822
SH600626,10274,10476,-1,10.25,1,1025.26,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20170822
SZ002889,10275,10477,-1,33.26,1,3326.29,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170822
