symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000980,10722,10931,1,12.62,0,1261.51,5.0,5.0,0.0,0.0,-3.51,12.63,1,100,20170919
SZ002847,10723,10932,1,41.53,0,4152.95,6.23,6.23,0.0,0.0,5.82,41.65,1,100,20170919
SZ002755,10724,10933,1,31.95,0,3195.21,5.0,5.0,0.0,0.0,-16.21,31.84,1,100,20170919
SH600007,10725,10934,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-14.84,19.68,1,100,20170919
SH600252,10726,10935,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-8.86,4.4,1,100,20170919
SH600094,10727,10936,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-0.13,8.24,1,100,20170919
SZ300520,10728,10937,1,39.4,0,3940.17,5.91,5.91,0.0,0.0,-81.08,38.65,1,100,20170919
SH603183,10729,10938,1,50.67,0,5067.0,8.6,7.6,0.0,1.0,-8.6,50.67,1,100,20170919
SZ300618,10730,10939,1,186.33,0,18633.07,27.95,27.95,0.0,0.0,938.98,196.0,1,100,20170919
SZ002378,10731,10940,1,13.97,0,1396.57,5.0,5.0,0.0,0.0,21.43,14.23,1,100,20170919
SH600743,10732,10941,-1,4.74,1,473.68,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20170919
SH600255,10733,10942,-1,5.42,1,541.59,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20170919
SZ300695,10734,10943,-1,128.36,1,12835.8,32.09,19.25,12.84,0.0,0.0,0.0,1,100,20170919
SH603648,10735,10944,-1,15.53,1,1553.0,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170919
SZ002899,10736,10945,-1,27.96,1,2796.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170919
SZ300700,10737,10946,-1,24.33,1,2433.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170919
SH603598,10738,10947,-1,18.13,1,1813.36,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170919
SZ000608,10739,10948,-1,8.07,1,806.92,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170919
SH603321,10740,10949,-1,10.57,1,1057.0,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20170919
SH603725,10741,10950,-1,30.38,1,3037.96,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170919
SH603725,10742,10951,-1,30.38,1,3037.96,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170919
SH603357,10743,10952,-1,31.11,1,3111.29,9.11,5.0,3.11,1.0,0.0,0.0,1,100,20170919
SZ002305,10744,10953,-1,6.21,1,621.49,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20170919
SZ300698,10745,10954,-1,29.83,1,2983.0,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170919
SH603721,10746,10955,-1,40.55,1,4054.53,11.14,6.08,4.05,1.0,0.0,0.0,1,100,20170919
SZ002897,10747,10956,-1,52.44,1,5243.76,13.11,7.87,5.24,0.0,0.0,0.0,1,100,20170919
SZ300701,10748,10957,-1,22.89,1,2289.0,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170919
SZ002896,10749,10958,-1,54.47,1,5447.15,13.62,8.17,5.45,0.0,0.0,0.0,1,100,20170919
SZ002898,10750,10959,-1,19.28,1,1928.0,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20170919
SH600251,10751,10960,-1,10.0,1,999.89,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20170919
SZ002893,10752,10961,-1,14.92,1,1492.0,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170919
