symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900953,5086,5214,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-7.32,1.18,1,100,20161114
SZ300489,5087,5215,1,47.21,0,4721.26,7.08,7.08,0.0,0.0,-90.34,46.38,1,100,20161114
SH603977,5088,5216,1,10.22,0,1022.0,6.0,5.0,0.0,1.0,-6.0,10.22,1,100,20161114
SZ002695,5089,5217,1,32.03,0,3203.26,5.0,5.0,0.0,0.0,-78.26,31.3,1,100,20161114
SZ002819,5090,5218,1,7.85,0,785.0,5.0,5.0,0.0,0.0,-5.0,7.85,1,100,20161114
SZ002436,5091,5219,1,9.27,0,926.86,5.0,5.0,0.0,0.0,19.14,9.51,1,100,20161114
SZ002114,5092,5221,1,28.51,0,2850.59,5.0,5.0,0.0,0.0,37.41,28.93,1,100,20161114
SZ300555,5093,5222,1,90.43,0,9043.37,13.57,13.57,0.0,0.0,-206.94,88.5,1,100,20161114
SH600336,5094,5223,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-5.65,8.09,1,100,20161114
SH603716,5095,5224,1,100.52,0,10052.0,16.08,15.08,0.0,1.0,-16.08,100.52,1,100,20161114
SZ000751,5096,5225,1,6.59,0,659.32,5.0,5.0,0.0,0.0,8.68,6.73,1,100,20161114
SZ300536,5097,5226,-1,64.99,1,6499.25,16.25,9.75,6.5,0.0,0.0,0.0,1,100,20161114
SZ300414,5098,5227,-1,40.37,1,4037.02,10.09,6.06,4.04,0.0,0.0,0.0,1,100,20161114
SZ000678,5099,5228,-1,13.44,1,1343.54,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20161114
SZ300536,5100,5229,-1,64.99,1,6499.25,16.25,9.75,6.5,0.0,0.0,0.0,1,100,20161114
SZ002459,5101,5230,-1,18.47,1,1846.83,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20161114
SH600280,5102,5231,-1,10.11,1,1011.19,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20161114
SH603777,5103,5232,-1,66.87,1,6686.62,17.72,10.03,6.69,1.0,0.0,0.0,1,100,20161114
SZ002732,5104,5233,-1,51.1,1,5110.06,12.78,7.67,5.11,0.0,0.0,0.0,1,100,20161114
SZ300345,5105,5234,-1,14.19,1,1418.82,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20161114
SZ000510,5106,5235,-1,14.8,1,1480.38,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20161114
SZ002815,5107,5236,-1,65.68,1,6568.16,16.42,9.85,6.57,0.0,0.0,0.0,1,100,20161114
SH600119,5108,5237,-1,22.97,1,2297.34,8.3,5.0,2.3,1.0,0.0,0.0,1,100,20161114
SZ300445,5109,5238,-1,32.86,1,3286.23,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20161114
SZ300555,5110,5239,-1,90.43,1,9043.37,22.61,13.57,9.04,0.0,0.0,0.0,1,100,20161114
SZ000912,5111,5240,-1,14.83,1,1483.04,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20161114
SZ300526,5112,5241,-1,114.1,1,11409.97,28.52,17.11,11.41,0.0,0.0,0.0,1,100,20161114
SZ300526,5113,5242,-1,114.1,1,11409.97,28.52,17.11,11.41,0.0,0.0,0.0,1,100,20161114
SZ300402,5114,5243,-1,33.17,1,3317.35,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20161114
