symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000736,11250,11468,1,16.89,0,1689.0,5.0,5.0,0.0,0.0,-5.0,16.89,1,100,20171025
SH600387,11251,11469,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,-6.88,11.45,1,100,20171025
SZ300707,11252,11470,1,59.12,0,5912.1,8.87,8.87,0.0,0.0,6.03,59.27,1,100,20171025
SZ000582,11253,11471,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SZ300706,11254,11472,1,66.01,0,6601.0,9.9,9.9,0.0,0.0,-9.9,66.01,1,100,20171025
SZ300705,11255,11473,1,36.26,0,3625.84,5.44,5.44,0.0,0.0,75.72,37.07,1,100,20171025
SH601108,11256,11474,1,18.03,0,1803.0,6.0,5.0,0.0,1.0,-6.0,18.03,1,100,20171025
SZ300402,11257,11475,1,17.16,0,1715.88,5.0,5.0,0.0,0.0,-19.88,17.01,1,100,20171025
SZ300618,11258,11476,-1,183.31,1,18330.97,45.83,27.5,18.33,0.0,0.0,0.0,1,100,20171025
SZ002822,11259,11477,-1,12.91,1,1291.15,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171025
SZ300117,11260,11478,-1,7.61,1,760.66,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20171025
SZ300706,11261,11479,-1,66.01,1,6601.0,16.5,9.9,6.6,0.0,0.0,0.0,1,100,20171025
SH600822,11262,11480,-1,15.01,1,1501.09,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20171025
SH600822,11263,11481,-1,15.01,1,1501.09,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20171025
SZ000633,11264,11482,-1,9.63,1,963.26,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20171025
SH600716,11265,11483,-1,5.74,1,574.29,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20171025
SH600119,11266,11484,-1,17.72,1,1772.01,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20171025
SZ300277,11267,11485,-1,13.22,1,1321.73,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171025
SZ300708,11268,11486,-1,7.93,1,793.0,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20171025
SZ002906,11269,11487,-1,35.02,1,3501.74,8.75,5.25,3.5,0.0,0.0,0.0,1,100,20171025
