symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603970,11713,11935,1,21.74,0,2174.0,6.0,5.0,0.0,1.0,-6.0,21.74,1,100,20171120
SH600933,11714,11936,1,17.44,0,1744.0,6.0,5.0,0.0,1.0,-6.0,17.44,1,100,20171120
SZ002910,11715,11937,1,31.93,0,3192.65,5.0,5.0,0.0,0.0,-30.65,31.67,1,100,20171120
SH603659,11716,11938,1,62.33,0,6233.17,10.35,9.35,0.0,1.0,146.48,63.9,1,100,20171120
SH603076,11717,11939,1,45.71,0,4571.0,7.86,6.86,0.0,1.0,-7.86,45.71,1,100,20171120
SZ300720,11718,11940,1,43.88,0,4387.73,6.58,6.58,0.0,0.0,-6.31,43.88,1,100,20171120
SZ000505,11719,11941,1,10.13,0,1013.32,5.0,5.0,0.0,0.0,-7.32,10.11,1,100,20171120
SZ300020,11720,11942,1,13.38,0,1337.92,5.0,5.0,0.0,0.0,22.08,13.65,1,100,20171120
SZ300220,11721,11943,1,22.65,0,2265.09,5.0,5.0,0.0,0.0,-2.09,22.68,1,100,20171120
SH600881,11722,11944,1,5.31,0,531.0,6.0,5.0,0.0,1.0,8.0,5.45,1,100,20171120
SZ000537,11723,11945,1,14.77,0,1476.73,5.0,5.0,0.0,0.0,17.27,14.99,1,100,20171120
SZ300713,11724,11946,1,109.25,0,10924.98,16.39,16.39,0.0,0.0,118.63,110.6,1,100,20171120
SZ002799,11725,11947,1,28.9,0,2889.65,5.0,5.0,0.0,0.0,75.35,29.7,1,100,20171120
SZ002896,11726,11948,1,51.55,0,5154.62,7.73,7.73,0.0,0.0,159.65,53.22,1,100,20171120
SZ002864,11727,11949,-1,17.47,1,1747.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20171120
SZ000038,11728,11950,-1,23.15,1,2314.92,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171120
SZ000038,11729,11951,-1,23.15,1,2314.92,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171120
SZ002910,11730,11952,-1,31.93,1,3192.65,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171120
SZ000838,11731,11953,-1,5.91,1,590.59,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171120
SZ002547,11732,11954,-1,8.98,1,898.21,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20171120
SZ300466,11733,11955,-1,13.47,1,1347.13,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20171120
SZ300722,11734,11956,-1,22.97,1,2297.0,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20171120
SZ300717,11735,11957,-1,49.44,1,4943.57,12.36,7.42,4.94,0.0,0.0,0.0,1,100,20171120
SZ300723,11736,11958,-1,29.71,1,2971.0,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20171120
SH601313,11737,11959,-1,22.81,1,2281.0,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20171120
SZ002689,11738,11960,-1,6.16,1,616.22,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20171120
SZ300725,11739,11961,-1,28.88,1,2888.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171120
SZ300719,11740,11962,-1,34.17,1,3417.28,8.54,5.13,3.42,0.0,0.0,0.0,1,100,20171120
