symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000923,7997,0,1,5,36.61,5.49,5.49,0.0,0.0,3661.0,0,3,1,20170410,100
SZ000897,8005,0,1,5,6.1,5.0,5.0,0.0,0.0,610.38,0,3,1,20170410,100
SZ300371,8011,0,1,5,32.05,5.0,5.0,0.0,0.0,3205.11,0,3,1,20170410,100
SZ000856,8013,0,1,5,17.11,5.0,5.0,0.0,0.0,1711.0,0,3,1,20170410,100
SH601000,8014,0,1,5,6.44,6.0,5.0,0.0,1.0,644.0,0,3,1,20170410,100
SZ002060,8015,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.49,7642,3,1,20170411,100
SZ002060,8016,1,-1,5,8.41,5.84,5.0,0.84,0.0,840.5,7642,3,1,20170411,100
SZ002466,8017,1,-1,5,46.34,11.59,6.95,4.63,0.0,4634.18,7679,3,1,20170411,100
SZ300099,8018,1,-1,5,13.27,6.33,5.0,1.33,0.0,1327.45,7704,3,1,20170411,100
SH603991,8019,1,-1,5,49.58,13.4,7.44,4.96,1.0,4958.06,7732,3,1,20170411,100
SZ002853,8020,1,-1,5,100.7,25.18,15.11,10.07,0.0,10070.37,7733,3,1,20170411,100
SZ002852,8021,1,-1,5,102.8,25.7,15.42,10.28,0.0,10280.13,7734,3,1,20170411,100
SZ300620,8022,1,-1,5,47.48,11.87,7.12,4.75,0.0,4747.63,7735,3,1,20170411,100
SH603991,8023,1,-1,5,49.58,13.4,7.44,4.96,1.0,4958.06,7736,3,1,20170411,100
SH603955,8024,1,-1,5,57.89,15.47,8.68,5.79,1.0,5789.38,7737,3,1,20170411,100
SZ002853,8025,1,-1,5,100.7,25.18,15.11,10.07,0.0,10070.37,7738,3,1,20170411,100
SZ300620,8026,1,-1,5,47.48,11.87,7.12,4.75,0.0,4747.63,7739,3,1,20170411,100
SH603991,8027,1,-1,5,49.58,13.4,7.44,4.96,1.0,4958.06,7740,3,1,20170411,100
SZ002853,8028,1,-1,5,100.7,25.18,15.11,10.07,0.0,10070.37,7741,3,1,20170411,100
SZ300620,8029,1,-1,5,47.48,11.87,7.12,4.75,0.0,4747.63,7742,3,1,20170411,100
SZ002852,8030,1,-1,5,102.8,25.7,15.42,10.28,0.0,10280.13,7743,3,1,20170411,100
SH603991,8031,1,-1,5,49.58,13.4,7.44,4.96,1.0,4958.06,7744,3,1,20170411,100
SZ002853,8032,1,-1,5,100.7,25.18,15.11,10.07,0.0,10070.37,7745,3,1,20170411,100
SH603955,8033,1,-1,5,57.89,15.47,8.68,5.79,1.0,5789.38,7746,3,1,20170411,100
SH603991,8034,1,-1,5,49.58,13.4,7.44,4.96,1.0,4958.06,7747,3,1,20170411,100
SH603955,8035,1,-1,5,57.89,15.47,8.68,5.79,1.0,5789.38,7748,3,1,20170411,100
SZ300620,8036,1,-1,5,47.48,11.87,7.12,4.75,0.0,4747.63,7749,3,1,20170411,100
SH600149,8037,1,-1,5,24.86,8.49,5.0,2.49,1.0,2485.86,7750,3,1,20170411,100
SZ002342,8038,1,-1,5,12.08,6.21,5.0,1.21,0.0,1208.4,7753,3,1,20170411,100
SZ002819,8039,1,-1,5,54.98,13.75,8.25,5.5,0.0,5498.47,7754,3,1,20170411,100
SZ300397,8040,1,-1,5,32.23,8.22,5.0,3.22,0.0,3222.77,7755,3,1,20170411,100
SZ000965,8041,1,-1,5,9.1,5.91,5.0,0.91,0.0,909.89,7756,3,1,20170411,100
SZ002843,8042,1,-1,5,41.27,10.32,6.19,4.13,0.0,4127.07,7757,3,1,20170411,100
SZ000401,8043,1,-1,5,21.7,7.17,5.0,2.17,0.0,2169.82,7758,3,1,20170411,100
SZ000615,8044,1,-1,5,21.45,7.15,5.0,2.15,0.0,2145.44,7759,3,1,20170411,100
SH601000,8045,1,-1,5,6.83,6.68,5.0,0.68,1.0,682.64,7760,3,1,20170411,100
