symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300223,8602,0,1,5,25.27,5.0,5.0,0.0,0.0,2526.79,0,3,1,20170509,100
SZ300481,8603,0,1,5,27.17,5.0,5.0,0.0,0.0,2717.21,0,3,1,20170509,100
SH600572,8604,0,1,5,6.75,6.0,5.0,0.0,1.0,675.36,0,3,1,20170509,100
SZ000893,8607,0,1,5,12.77,5.0,5.0,0.0,0.0,1277.3,0,3,1,20170509,100
SZ000795,8611,0,1,5,6.29,5.0,5.0,0.0,0.0,629.35,0,3,1,20170509,100
SZ000856,8617,0,1,5,39.86,5.98,5.98,0.0,0.0,3986.34,0,3,1,20170509,100
SH600804,8618,1,-1,5,19.1,7.91,5.0,1.91,1.0,1909.77,8156,3,1,20170510,100
SH603833,8619,1,-1,5,103.8,26.95,15.57,10.38,1.0,10379.75,8192,3,1,20170510,100
SH603833,8620,1,-1,5,103.8,26.95,15.57,10.38,1.0,10379.75,8193,3,1,20170510,100
SH600804,8621,1,-1,5,19.22,7.92,5.0,1.92,1.0,1922.13,8270,3,1,20170510,100
SZ300632,8622,1,-1,5,29.9,7.99,5.0,2.99,0.0,2990.07,8316,3,1,20170510,100
SZ300633,8623,1,-1,5,21.48,7.15,5.0,2.15,0.0,2147.78,8317,3,1,20170510,100
SH603538,8624,1,-1,5,32.95,9.3,5.0,3.3,1.0,3295.04,8318,3,1,20170510,100
SZ300632,8625,1,-1,5,29.9,7.99,5.0,2.99,0.0,2990.07,8320,3,1,20170510,100
SZ300633,8626,1,-1,5,21.48,7.15,5.0,2.15,0.0,2147.78,8321,3,1,20170510,100
SZ300632,8627,1,-1,5,29.9,7.99,5.0,2.99,0.0,2990.07,8323,3,1,20170510,100
SZ300633,8628,1,-1,5,21.48,7.15,5.0,2.15,0.0,2147.78,8324,3,1,20170510,100
SH603538,8629,1,-1,5,32.95,9.3,5.0,3.3,1.0,3295.04,8326,3,1,20170510,100
SZ300633,8630,1,-1,5,21.48,7.15,5.0,2.15,0.0,2147.78,8328,3,1,20170510,100
SH603538,8631,1,-1,5,32.95,9.3,5.0,3.3,1.0,3295.04,8329,3,1,20170510,100
SH603538,8632,1,-1,5,32.95,9.3,5.0,3.3,1.0,3295.04,8330,3,1,20170510,100
SZ300632,8633,1,-1,5,29.9,7.99,5.0,2.99,0.0,2990.07,8331,3,1,20170510,100
SZ300633,8634,1,-1,5,21.48,7.15,5.0,2.15,0.0,2147.78,8332,3,1,20170510,100
SZ300633,8635,1,-1,5,21.48,7.15,5.0,2.15,0.0,2147.78,8333,3,1,20170510,100
SZ300632,8636,1,-1,5,29.9,7.99,5.0,2.99,0.0,2990.07,8334,3,1,20170510,100
SZ300633,8637,1,-1,5,21.48,7.15,5.0,2.15,0.0,2147.78,8335,3,1,20170510,100
SZ300428,8638,1,-1,5,31.01,8.1,5.0,3.1,0.0,3100.87,8361,3,1,20170510,100
SH600339,8639,1,-1,5,7.93,6.79,5.0,0.79,1.0,793.1,8364,3,1,20170510,100
SZ000558,8640,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.14,8366,3,1,20170510,100
