symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002846,6734,0,1,5,11.94,5.0,5.0,0.0,0.0,1194.12,0,3,1,20170207,100
SZ300601,6735,0,1,5,4.72,5.0,5.0,0.0,0.0,472.03,0,3,1,20170207,100
SZ002846,7106,0,1,5,34.24,5.14,5.14,0.0,0.0,3424.0,0,3,1,20170222,100
SH603177,7280,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.0,0,3,1,20170302,100
SH603177,7315,0,1,5,30.76,6.0,5.0,0.0,1.0,3075.68,0,3,1,20170306,100
SZ300601,7370,0,1,5,35.04,5.26,5.26,0.0,0.0,3504.0,0,3,1,20170308,100
SZ300601,7397,0,1,5,38.5,5.77,5.77,0.0,0.0,3849.81,0,3,1,20170309,100
SZ300591,7400,0,1,5,25.37,5.0,5.0,0.0,0.0,2537.49,0,3,1,20170309,100
SZ300589,7401,0,1,5,48.53,7.28,7.28,0.0,0.0,4853.02,0,3,1,20170309,100
SZ002819,7402,0,1,5,47.54,7.13,7.13,0.0,0.0,4753.58,0,3,1,20170309,100
SZ002584,7404,0,1,5,15.51,5.0,5.0,0.0,0.0,1551.22,0,3,1,20170309,100
SZ002820,7405,0,1,5,53.78,8.07,8.07,0.0,0.0,5377.8,0,3,1,20170309,100
SH600828,7409,0,1,5,9.04,6.0,5.0,0.0,1.0,904.23,0,3,1,20170309,100
SH600750,7411,1,-1,5,34.03,9.51,5.1,3.4,1.0,3403.08,6260,3,1,20170310,100
SH600577,7412,1,-1,5,7.12,6.71,5.0,0.71,1.0,712.47,7145,3,1,20170310,100
SZ002807,7413,1,-1,5,20.09,7.01,5.0,2.01,0.0,2009.34,7146,3,1,20170310,100
SH603360,7414,1,-1,5,41.86,11.47,6.28,4.19,1.0,4186.07,7163,3,1,20170310,100
SH603677,7415,1,-1,5,63.1,16.78,9.47,6.31,1.0,6310.37,7164,3,1,20170310,100
SH603677,7416,1,-1,5,63.1,16.78,9.47,6.31,1.0,6310.37,7165,3,1,20170310,100
SZ300603,7417,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.04,7167,3,1,20170310,100
SZ300374,7418,1,-1,5,24.22,7.42,5.0,2.42,0.0,2422.47,7169,3,1,20170310,100
SZ002819,7419,1,-1,5,50.39,12.6,7.56,5.04,0.0,5038.79,7170,3,1,20170310,100
SZ002820,7420,1,-1,5,57.0,14.25,8.55,5.7,0.0,5700.47,7171,3,1,20170310,100
SZ002742,7421,1,-1,5,25.34,7.53,5.0,2.53,0.0,2534.4,7172,3,1,20170310,100
SZ300580,7422,1,-1,5,32.43,8.24,5.0,3.24,0.0,3243.45,7173,3,1,20170310,100
