symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600123,176,0,1,5,9.44,6.0,5.0,0.0,1.0,943.62,0,3,1,20160107,100
SH600781,177,0,1,5,23.43,6.0,5.0,0.0,1.0,2343.0,0,3,1,20160107,100
SZ002452,178,0,1,5,11.06,5.0,5.0,0.0,0.0,1106.0,0,3,1,20160107,100
SZ300222,185,0,1,5,21.16,5.0,5.0,0.0,0.0,2116.0,0,3,1,20160107,100
SZ002575,189,1,-1,5,17.52,6.75,5.0,1.75,0.0,1751.67,135,3,1,20160108,100
SZ300148,190,1,-1,5,22.46,7.25,5.0,2.25,0.0,2245.56,136,3,1,20160108,100
SZ000838,191,1,-1,5,52.82,13.21,7.92,5.28,0.0,5282.05,137,3,1,20160108,100
SZ000667,192,1,-1,5,5.55,5.56,5.0,0.56,0.0,555.32,138,3,1,20160108,100
SZ000667,193,1,-1,5,5.08,5.51,5.0,0.51,0.0,508.17,138,3,1,20160108,100
SZ000723,194,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.95,139,3,1,20160108,100
SH600022,195,1,-1,5,3.06,6.31,5.0,0.31,1.0,306.37,140,3,1,20160108,100
SZ002019,196,1,-1,5,38.9,9.73,5.84,3.89,0.0,3890.18,141,3,1,20160108,100
SZ000629,197,1,-1,5,3.47,5.35,5.0,0.35,0.0,347.35,142,3,1,20160108,100
SZ002423,198,1,-1,5,17.04,6.7,5.0,1.7,0.0,1704.01,144,3,1,20160108,100
