symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,6088,0,1,5,62.71,9.41,9.41,0.0,0.0,6271.38,0,3,1,20161228,100
SH600810,6092,0,1,5,9.85,6.0,5.0,0.0,1.0,984.98,0,3,1,20161228,100
SZ002269,6100,0,1,5,4.93,5.0,5.0,0.0,0.0,492.92,0,3,1,20161228,100
SH600860,6101,0,1,5,11.55,6.0,5.0,0.0,1.0,1154.92,0,3,1,20161228,100
SH600088,6103,0,1,5,22.17,6.0,5.0,0.0,1.0,2216.95,0,3,1,20161228,100
SZ000737,6107,0,1,5,7.26,5.0,5.0,0.0,0.0,726.32,0,3,1,20161228,100
SH600588,6108,1,-1,5,21.04,8.1,5.0,2.1,1.0,2103.65,5779,3,1,20161229,100
SH603819,6109,1,-1,5,40.19,11.05,6.03,4.02,1.0,4018.66,5866,3,1,20161229,100
SH603819,6110,1,-1,5,40.19,11.05,6.03,4.02,1.0,4018.66,5868,3,1,20161229,100
SH603819,6111,1,-1,5,40.19,11.05,6.03,4.02,1.0,4018.66,5873,3,1,20161229,100
SH603819,6112,1,-1,5,40.19,11.05,6.03,4.02,1.0,4018.66,5874,3,1,20161229,100
SZ300563,6113,1,-1,5,60.83,15.21,9.12,6.08,0.0,6083.24,5903,3,1,20161229,100
SZ300376,6114,1,-1,5,50.5,12.63,7.58,5.05,0.0,5050.14,5904,3,1,20161229,100
SH600853,6115,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.96,5905,3,1,20161229,100
SZ000953,6116,1,-1,5,17.02,6.7,5.0,1.7,0.0,1701.9,5906,3,1,20161229,100
SH600228,6117,1,-1,5,19.85,7.99,5.0,1.99,1.0,1985.12,5907,3,1,20161229,100
SZ000885,6118,1,-1,5,20.06,7.01,5.0,2.01,0.0,2006.44,5908,3,1,20161229,100
SZ300402,6119,1,-1,5,26.48,7.65,5.0,2.65,0.0,2648.19,5909,3,1,20161229,100
