symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002459,1674,0,1,5,17.75,5.0,5.0,0.0,0.0,1775.36,0,3,1,20160418,100
SH603299,1675,0,1,5,19.62,6.0,5.0,0.0,1.0,1961.86,0,3,1,20160418,100
SZ002427,1676,0,1,5,17.59,5.0,5.0,0.0,0.0,1759.0,0,3,1,20160418,100
SZ300499,1677,0,1,5,76.82,11.52,11.52,0.0,0.0,7682.33,0,3,1,20160418,100
SZ000833,1678,0,1,5,11.24,5.0,5.0,0.0,0.0,1123.74,0,3,1,20160418,100
SZ000723,1679,0,1,5,11.4,5.0,5.0,0.0,0.0,1139.66,0,3,1,20160418,100
SZ000669,1680,0,1,5,16.82,5.0,5.0,0.0,0.0,1682.0,0,3,1,20160418,100
SZ300404,1681,0,1,5,39.89,5.98,5.98,0.0,0.0,3988.73,0,3,1,20160418,100
SH603988,1682,0,1,5,59.98,10.0,9.0,0.0,1.0,5998.28,0,3,1,20160418,100
SZ300503,1684,0,1,5,43.96,6.59,6.59,0.0,0.0,4396.44,0,3,1,20160418,100
SH600883,1685,0,1,5,17.1,6.0,5.0,0.0,1.0,1710.14,0,3,1,20160418,100
SZ300113,1687,1,-1,5,87.2,21.8,13.08,8.72,0.0,8720.12,1567,3,1,20160419,100
SZ002786,1688,1,-1,5,54.94,13.73,8.24,5.49,0.0,5493.62,1575,3,1,20160419,100
SZ000882,1689,1,-1,5,4.93,5.49,5.0,0.49,0.0,492.64,1610,3,1,20160419,100
SZ300236,1690,1,-1,5,35.99,9.0,5.4,3.6,0.0,3598.61,1612,3,1,20160419,100
SZ002779,1691,1,-1,5,58.35,14.59,8.75,5.84,0.0,5835.21,1615,3,1,20160419,100
SZ000913,1692,1,-1,5,14.6,6.46,5.0,1.46,0.0,1460.19,1616,3,1,20160419,100
SZ002625,1693,1,-1,5,56.55,14.14,8.48,5.65,0.0,5654.68,1618,3,1,20160419,100
SZ002198,1694,1,-1,5,11.12,6.11,5.0,1.11,0.0,1112.49,1619,3,1,20160419,100
SZ000889,1695,1,-1,5,12.89,6.29,5.0,1.29,0.0,1288.58,1620,3,1,20160419,100
