symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002782,5682,0,1,5,33.22,5.0,5.0,0.0,0.0,3322.45,0,3,1,20161205,100
SH600176,5683,0,1,5,10.97,6.0,5.0,0.0,1.0,1096.99,0,3,1,20161205,100
SZ002606,5684,0,1,5,45.26,6.79,6.79,0.0,0.0,4525.52,0,3,1,20161205,100
SH600802,5685,0,1,5,9.42,6.0,5.0,0.0,1.0,942.05,0,3,1,20161205,100
SZ300447,5686,0,1,5,56.34,8.45,8.45,0.0,0.0,5634.14,0,3,1,20161205,100
SZ002695,5687,0,1,5,29.05,5.0,5.0,0.0,0.0,2904.8,0,3,1,20161205,100
SZ002163,5688,0,1,5,9.75,5.0,5.0,0.0,0.0,975.29,0,3,1,20161205,100
SZ300531,5692,0,1,5,152.15,22.82,22.82,0.0,0.0,15215.01,0,3,1,20161205,100
SZ002803,5694,0,1,5,59.86,8.98,8.98,0.0,0.0,5985.55,0,3,1,20161205,100
SZ300556,5695,1,-1,5,62.68,15.67,9.4,6.27,0.0,6267.78,5476,3,1,20161206,100
SZ300556,5696,1,-1,5,62.68,15.67,9.4,6.27,0.0,6267.78,5477,3,1,20161206,100
SH603322,5697,1,-1,5,80.98,21.24,12.15,8.1,1.0,8097.86,5478,3,1,20161206,100
SZ002697,5698,1,-1,5,7.16,5.72,5.0,0.72,0.0,716.09,5481,3,1,20161206,100
SZ002803,5699,1,-1,5,58.06,14.51,8.71,5.81,0.0,5805.98,5483,3,1,20161206,100
SZ300506,5700,1,-1,5,59.29,14.82,8.89,5.93,0.0,5928.6,5484,3,1,20161206,100
