symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601019,12040,0,1,5,14.53,6.0,5.0,0.0,1.0,1453.28,0,3,1,20171122,100
SZ002911,12042,0,1,5,19.84,5.0,5.0,0.0,0.0,1984.07,0,3,1,20171122,100
SZ002911,12092,0,1,5,24.29,5.0,5.0,0.0,0.0,2429.0,0,3,1,20171124,100
SZ002911,12171,0,1,5,26.46,5.0,5.0,0.0,0.0,2646.29,0,3,1,20171129,100
SZ002911,12401,0,1,5,22.93,5.0,5.0,0.0,0.0,2293.42,0,3,1,20171214,100
SZ002199,12552,0,1,5,14.62,5.0,5.0,0.0,0.0,1462.38,0,3,1,20171222,100
SZ300340,12553,0,1,5,57.7,8.66,8.66,0.0,0.0,5770.11,0,3,1,20171222,100
SH603501,12555,0,1,5,42.71,7.41,6.41,0.0,1.0,4270.69,0,3,1,20171222,100
SH600339,12557,0,1,5,5.64,6.0,5.0,0.0,1.0,564.14,0,3,1,20171222,100
SZ002505,12559,0,1,5,2.85,5.0,5.0,0.0,0.0,285.0,0,3,1,20171222,100
SH600293,12560,0,1,5,7.85,6.0,5.0,0.0,1.0,784.84,0,3,1,20171222,100
SZ300249,12561,0,1,5,8.4,5.0,5.0,0.0,0.0,840.1,0,3,1,20171222,100
SZ000591,12562,0,1,5,5.88,5.0,5.0,0.0,0.0,587.97,0,3,1,20171222,100
SZ300026,12563,1,-1,5,4.4,5.44,5.0,0.44,0.0,439.74,11891,3,1,20171225,100
SZ002436,12564,1,-1,5,6.28,5.63,5.0,0.63,0.0,627.58,12086,3,1,20171225,100
SZ002023,12565,1,-1,5,11.1,6.11,5.0,1.11,0.0,1109.93,12149,3,1,20171225,100
SZ300570,12566,1,-1,5,20.32,7.03,5.0,2.03,0.0,2032.06,12207,3,1,20171225,100
SZ300377,12567,1,-1,5,12.76,6.28,5.0,1.28,0.0,1275.77,12319,3,1,20171225,100
SZ002177,12568,1,-1,5,4.97,5.5,5.0,0.5,0.0,496.56,12326,3,1,20171225,100
SH603365,12569,1,-1,5,20.51,8.05,5.0,2.05,1.0,2050.96,12342,3,1,20171225,100
SZ002830,12570,1,-1,5,22.69,7.27,5.0,2.27,0.0,2268.67,12344,3,1,20171225,100
SH603661,12571,1,-1,5,65.69,17.42,9.85,6.57,1.0,6569.29,12362,3,1,20171225,100
SZ002912,12572,1,-1,5,106.56,26.64,15.98,10.66,0.0,10656.01,12363,3,1,20171225,100
SH603661,12573,1,-1,5,65.69,17.42,9.85,6.57,1.0,6569.29,12364,3,1,20171225,100
SZ300726,12574,1,-1,5,25.97,7.6,5.0,2.6,0.0,2596.69,12365,3,1,20171225,100
SZ002912,12575,1,-1,5,106.56,26.64,15.98,10.66,0.0,10656.01,12366,3,1,20171225,100
SZ002912,12576,1,-1,5,106.56,26.64,15.98,10.66,0.0,10656.01,12367,3,1,20171225,100
SZ002912,12577,1,-1,5,106.56,26.64,15.98,10.66,0.0,10656.01,12368,3,1,20171225,100
SZ300726,12578,1,-1,5,25.97,7.6,5.0,2.6,0.0,2596.69,12369,3,1,20171225,100
SZ300726,12579,1,-1,5,25.97,7.6,5.0,2.6,0.0,2596.69,12370,3,1,20171225,100
SZ002912,12580,1,-1,5,106.56,26.64,15.98,10.66,0.0,10656.01,12371,3,1,20171225,100
SZ002912,12581,1,-1,5,106.56,26.64,15.98,10.66,0.0,10656.01,12372,3,1,20171225,100
SZ300692,12582,1,-1,5,41.09,10.27,6.16,4.11,0.0,4109.19,12373,3,1,20171225,100
SZ002655,12583,1,-1,5,8.76,5.88,5.0,0.88,0.0,876.16,12375,3,1,20171225,100
SH600903,12584,1,-1,5,13.07,7.31,5.0,1.31,1.0,1306.75,12377,3,1,20171225,100
SH603826,12585,1,-1,5,14.69,7.47,5.0,1.47,1.0,1468.74,12378,3,1,20171225,100
SZ300706,12586,1,-1,5,91.13,22.78,13.67,9.11,0.0,9112.81,12379,3,1,20171225,100
SZ300565,12587,1,-1,5,22.21,7.22,5.0,2.22,0.0,2221.23,12380,3,1,20171225,100
SZ002897,12588,1,-1,5,37.09,9.27,5.56,3.71,0.0,3709.37,12381,3,1,20171225,100
SZ002856,12589,1,-1,5,44.29,11.07,6.64,4.43,0.0,4429.13,12382,3,1,20171225,100
SZ300721,12590,1,-1,5,40.99,10.25,6.15,4.1,0.0,4098.97,12384,3,1,20171225,100
SZ300708,12591,1,-1,5,26.76,7.68,5.0,2.68,0.0,2675.94,12385,3,1,20171225,100
SZ002796,12592,1,-1,5,28.31,7.83,5.0,2.83,0.0,2831.5,12386,3,1,20171225,100
