symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000595,7191,0,1,5,9.28,5.0,5.0,0.0,0.0,927.74,0,3,1,20170227,100
SZ300073,7298,0,1,5,57.33,8.6,8.6,0.0,0.0,5732.63,0,3,1,20170303,100
SH603628,7299,0,1,5,27.41,6.0,5.0,0.0,1.0,2741.08,0,3,1,20170303,100
SZ300603,7300,0,1,5,44.67,6.7,6.7,0.0,0.0,4466.84,0,3,1,20170303,100
SH600209,7301,0,1,5,12.89,6.0,5.0,0.0,1.0,1288.81,0,3,1,20170303,100
SZ000973,7302,0,1,5,8.03,5.0,5.0,0.0,0.0,802.89,0,3,1,20170303,100
SZ300591,7303,0,1,5,24.8,5.0,5.0,0.0,0.0,2479.55,0,3,1,20170303,100
SZ002842,7304,0,1,5,57.43,8.62,8.62,0.0,0.0,5743.45,0,3,1,20170303,100
SH600577,7305,0,1,5,5.06,6.0,5.0,0.0,1.0,506.0,0,3,1,20170303,100
SZ002805,7308,0,1,5,49.6,7.44,7.44,0.0,0.0,4960.24,0,3,1,20170303,100
SZ002579,7309,0,1,5,14.75,5.0,5.0,0.0,0.0,1474.86,0,3,1,20170303,100
SH600210,7310,1,-1,5,5.69,6.57,5.0,0.57,1.0,568.58,6271,3,1,20170306,100
SZ002136,7311,1,-1,5,19.5,6.95,5.0,1.95,0.0,1949.81,7077,3,1,20170306,100
SH603218,7312,1,-1,5,57.33,15.33,8.6,5.73,1.0,5732.69,7091,3,1,20170306,100
SH603628,7313,1,-1,5,29.06,8.91,5.0,2.91,1.0,2905.54,7092,3,1,20170306,100
SZ000545,7314,1,-1,5,7.25,5.72,5.0,0.72,0.0,724.88,7095,3,1,20170306,100
