symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002451,6705,0,1,5,17.94,5.0,5.0,0.0,0.0,1794.09,0,3,1,20170206,100
SZ000561,6709,0,1,5,13.68,5.0,5.0,0.0,0.0,1367.96,0,3,1,20170206,100
SZ000819,6710,0,1,5,30.98,5.0,5.0,0.0,0.0,3098.01,0,3,1,20170206,100
SH603298,6714,1,-1,5,23.59,8.36,5.0,2.36,1.0,2359.18,6420,3,1,20170207,100
SZ002836,6715,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.37,6425,3,1,20170207,100
SZ002836,6716,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.37,6428,3,1,20170207,100
SZ002836,6717,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.37,6432,3,1,20170207,100
SZ002836,6718,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.37,6436,3,1,20170207,100
SZ002836,6719,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.37,6439,3,1,20170207,100
SZ002836,6720,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.37,6445,3,1,20170207,100
SZ002836,6721,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.37,6447,3,1,20170207,100
SZ002836,6722,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.37,6448,3,1,20170207,100
SZ002836,6723,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.37,6449,3,1,20170207,100
SZ002836,6724,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.37,6453,3,1,20170207,100
SH603032,6725,1,-1,5,28.63,8.86,5.0,2.86,1.0,2863.11,6465,3,1,20170207,100
SZ300588,6726,1,-1,5,38.1,9.53,5.72,3.81,0.0,3810.03,6466,3,1,20170207,100
SZ300588,6727,1,-1,5,38.1,9.53,5.72,3.81,0.0,3810.03,6473,3,1,20170207,100
SH603032,6728,1,-1,5,28.63,8.86,5.0,2.86,1.0,2863.11,6474,3,1,20170207,100
SZ300588,6729,1,-1,5,38.1,9.53,5.72,3.81,0.0,3810.03,6477,3,1,20170207,100
SZ300427,6730,1,-1,5,24.09,7.41,5.0,2.41,0.0,2409.08,6491,3,1,20170207,100
SZ002836,6731,1,-1,5,47.28,11.82,7.09,4.73,0.0,4727.54,6496,3,1,20170207,100
