symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300500,683,0,1,5,29.95,5.0,5.0,0.0,0.0,2994.56,0,3,1,20160204,100
SZ300501,697,0,1,5,31.51,5.0,5.0,0.0,0.0,3150.92,0,3,1,20160204,100
SZ300500,752,0,1,5,36.43,5.46,5.46,0.0,0.0,3643.0,0,3,1,20160215,100
SZ300501,759,0,1,5,38.37,5.76,5.76,0.0,0.0,3837.0,0,3,1,20160215,100
SZ300500,804,0,1,5,48.49,7.27,7.27,0.0,0.0,4849.0,0,3,1,20160218,100
SZ300500,875,0,1,5,64.54,9.68,9.68,0.0,0.0,6454.0,0,3,1,20160223,100
SZ300501,967,0,1,5,86.99,13.05,13.05,0.0,0.0,8699.29,0,3,1,20160226,100
SZ002716,1060,0,1,5,12.37,5.0,5.0,0.0,0.0,1237.12,0,3,1,20160304,100
SZ300067,1061,0,1,5,8.35,5.0,5.0,0.0,0.0,835.0,0,3,1,20160304,100
SH603377,1062,0,1,5,38.75,6.81,5.81,0.0,1.0,3875.48,0,3,1,20160304,100
SZ300374,1063,0,1,5,18.94,5.0,5.0,0.0,0.0,1894.01,0,3,1,20160304,100
SZ300459,1064,0,1,5,29.47,5.0,5.0,0.0,0.0,2946.98,0,3,1,20160304,100
SZ000039,1065,0,1,5,16.06,5.0,5.0,0.0,0.0,1605.56,0,3,1,20160304,100
SZ000022,1066,0,1,5,17.92,5.0,5.0,0.0,0.0,1791.92,0,3,1,20160304,100
SZ000657,1067,0,1,5,16.11,5.0,5.0,0.0,0.0,1611.07,0,3,1,20160304,100
SZ002431,1068,0,1,5,21.33,5.0,5.0,0.0,0.0,2132.6,0,3,1,20160304,100
SZ000885,1069,0,1,5,13.09,5.0,5.0,0.0,0.0,1308.78,0,3,1,20160304,100
SZ000676,1070,0,1,5,23.96,5.0,5.0,0.0,0.0,2395.73,0,3,1,20160304,100
SZ002785,1071,1,-1,5,24.84,7.48,5.0,2.48,0.0,2484.14,1007,3,1,20160307,100
SZ002716,1072,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.35,1008,3,1,20160307,100
SZ300052,1073,1,-1,5,20.67,7.07,5.0,2.07,0.0,2067.23,1009,3,1,20160307,100
SZ300459,1074,1,-1,5,28.59,7.86,5.0,2.86,0.0,2858.57,1010,3,1,20160307,100
SZ000011,1075,1,-1,5,13.84,6.38,5.0,1.38,0.0,1384.31,1012,3,1,20160307,100
SH600854,1076,1,-1,5,7.1,6.71,5.0,0.71,1.0,710.16,1014,3,1,20160307,100
SZ300249,1077,1,-1,5,24.44,7.44,5.0,2.44,0.0,2443.61,1015,3,1,20160307,100
SZ000534,1078,1,-1,5,10.0,6.0,5.0,1.0,0.0,1000.23,1016,3,1,20160307,100
SZ000029,1079,1,-1,5,13.74,6.37,5.0,1.37,0.0,1373.8,1017,3,1,20160307,100
