symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002822,11484,0,1,5,11.74,5.0,5.0,0.0,0.0,1173.75,0,3,1,20171023,100
SZ300117,11485,0,1,5,7.38,5.0,5.0,0.0,0.0,737.97,0,3,1,20171023,100
SZ002877,11486,0,1,5,29.17,5.0,5.0,0.0,0.0,2917.19,0,3,1,20171023,100
SH600822,11488,0,1,5,13.96,6.0,5.0,0.0,1.0,1395.79,0,3,1,20171023,100
SZ000633,11489,0,1,5,9.31,5.0,5.0,0.0,0.0,930.55,0,3,1,20171023,100
SH600716,11490,0,1,5,5.74,6.0,5.0,0.0,1.0,574.24,0,3,1,20171023,100
SH600119,11491,0,1,5,19.26,6.0,5.0,0.0,1.0,1926.28,0,3,1,20171023,100
SZ002856,11492,0,1,5,42.58,6.39,6.39,0.0,0.0,4258.35,0,3,1,20171023,100
SZ300277,11493,0,1,5,13.65,5.0,5.0,0.0,0.0,1364.55,0,3,1,20171023,100
SZ300703,11496,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.76,11274,3,1,20171024,100
SZ300703,11497,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.76,11276,3,1,20171024,100
SZ300703,11498,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.76,11278,3,1,20171024,100
SZ300703,11499,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.76,11280,3,1,20171024,100
SZ300703,11500,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.76,11282,3,1,20171024,100
SZ002901,11501,1,-1,5,43.89,10.97,6.58,4.39,0.0,4389.47,11299,3,1,20171024,100
SH603533,11502,1,-1,5,31.24,9.12,5.0,3.12,1.0,3123.82,11300,3,1,20171024,100
SH603963,11503,1,-1,5,37.64,10.41,5.65,3.76,1.0,3764.22,11301,3,1,20171024,100
SH603106,11504,1,-1,5,34.36,9.59,5.15,3.44,1.0,3435.84,11303,3,1,20171024,100
SZ002901,11505,1,-1,5,43.89,10.97,6.58,4.39,0.0,4389.47,11304,3,1,20171024,100
SH603106,11506,1,-1,5,34.36,9.59,5.15,3.44,1.0,3435.84,11305,3,1,20171024,100
SH603533,11507,1,-1,5,31.24,9.12,5.0,3.12,1.0,3123.82,11306,3,1,20171024,100
SZ300354,11508,1,-1,5,17.28,6.73,5.0,1.73,0.0,1727.77,11307,3,1,20171024,100
SZ002895,11509,1,-1,5,28.59,7.86,5.0,2.86,0.0,2858.68,11308,3,1,20171024,100
SH603648,11510,1,-1,5,32.28,9.23,5.0,3.23,1.0,3227.7,11309,3,1,20171024,100
SZ000010,11511,1,-1,5,7.23,5.72,5.0,0.72,0.0,722.51,11310,3,1,20171024,100
SH600132,11512,1,-1,5,20.48,8.05,5.0,2.05,1.0,2047.59,11311,3,1,20171024,100
SH603535,11513,1,-1,5,36.89,10.22,5.53,3.69,1.0,3688.58,11312,3,1,20171024,100
SZ300701,11514,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.57,11314,3,1,20171024,100
SH900927,11515,1,-1,5,0.96,6.1,5.0,0.1,1.0,96.4,11315,3,1,20171024,100
