symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300548,4594,0,1,5,16.9,5.0,5.0,0.0,0.0,1689.84,0,3,1,20161012,100
SZ002815,4679,0,1,5,31.26,5.0,5.0,0.0,0.0,3126.0,0,3,1,20161017,100
SH603816,4736,0,1,5,47.27,8.09,7.09,0.0,1.0,4727.0,0,3,1,20161019,100
SH603313,4755,0,1,5,35.74,6.36,5.36,0.0,1.0,3574.0,0,3,1,20161020,100
SZ002813,4757,0,1,5,17.57,5.0,5.0,0.0,0.0,1757.0,0,3,1,20161020,100
SH603313,4789,0,1,5,38.02,6.7,5.7,0.0,1.0,3802.46,0,3,1,20161021,100
SH603816,4792,0,1,5,54.79,9.22,8.22,0.0,1.0,5479.14,0,3,1,20161021,100
SZ300548,4795,0,1,5,32.98,5.0,5.0,0.0,0.0,3298.0,0,3,1,20161021,100
SH603777,4817,0,1,5,34.9,6.23,5.23,0.0,1.0,3489.8,0,3,1,20161024,100
SZ300548,4871,0,1,5,43.9,6.58,6.58,0.0,0.0,4390.0,0,3,1,20161026,100
SH603777,4892,0,1,5,46.45,7.97,6.97,0.0,1.0,4644.89,0,3,1,20161027,100
SZ002815,4918,0,1,5,59.08,8.86,8.86,0.0,0.0,5907.8,0,3,1,20161028,100
SZ002813,5041,0,1,5,45.57,6.84,6.84,0.0,0.0,4557.0,0,3,1,20161103,100
SZ000923,5085,0,1,5,26.79,5.0,5.0,0.0,0.0,2679.45,0,3,1,20161107,100
SZ002813,5094,0,1,5,55.14,8.27,8.27,0.0,0.0,5514.0,0,3,1,20161107,100
SZ002815,5095,0,1,5,60.93,9.14,9.14,0.0,0.0,6092.58,0,3,1,20161107,100
SH603777,5162,0,1,5,70.8,11.62,10.62,0.0,1.0,7080.38,0,3,1,20161110,100
SZ002815,5166,0,1,5,67.03,10.05,10.05,0.0,0.0,6703.17,0,3,1,20161110,100
SZ300548,5169,0,1,5,101.66,15.25,15.25,0.0,0.0,10165.59,0,3,1,20161110,100
SH900953,5183,0,1,5,1.15,6.0,5.0,0.0,1.0,115.23,0,3,1,20161111,100
SZ300489,5184,0,1,5,43.65,6.55,6.55,0.0,0.0,4365.14,0,3,1,20161111,100
SZ002695,5186,0,1,5,33.73,5.06,5.06,0.0,0.0,3372.87,0,3,1,20161111,100
SZ002436,5188,0,1,5,8.41,5.0,5.0,0.0,0.0,840.96,0,3,1,20161111,100
SZ002114,5190,0,1,5,29.03,5.0,5.0,0.0,0.0,2902.77,0,3,1,20161111,100
SH600336,5192,0,1,5,7.96,6.0,5.0,0.0,1.0,796.14,0,3,1,20161111,100
SZ000751,5194,0,1,5,6.49,5.0,5.0,0.0,0.0,649.03,0,3,1,20161111,100
SH603887,5195,1,-1,5,70.21,18.55,10.53,7.02,1.0,7020.7,4975,3,1,20161114,100
SZ300536,5196,1,-1,5,64.23,16.06,9.63,6.42,0.0,6422.57,4976,3,1,20161114,100
SZ300414,5197,1,-1,5,39.9,9.97,5.98,3.99,0.0,3989.81,4978,3,1,20161114,100
SZ000678,5198,1,-1,5,13.53,6.35,5.0,1.35,0.0,1352.83,4983,3,1,20161114,100
SH603421,5199,1,-1,5,58.76,15.69,8.81,5.88,1.0,5876.05,4994,3,1,20161114,100
SH603421,5200,1,-1,5,58.76,15.69,8.81,5.88,1.0,5876.05,4995,3,1,20161114,100
SZ002679,5201,1,-1,5,54.7,13.67,8.2,5.47,0.0,5469.82,4996,3,1,20161114,100
SZ300536,5202,1,-1,5,64.32,16.08,9.65,6.43,0.0,6431.85,4997,3,1,20161114,100
SZ002459,5203,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.81,4998,3,1,20161114,100
SH600280,5204,1,-1,5,10.14,7.01,5.0,1.01,1.0,1014.42,4999,3,1,20161114,100
SZ002732,5205,1,-1,5,50.22,12.56,7.53,5.02,0.0,5022.35,5000,3,1,20161114,100
SZ300345,5206,1,-1,5,14.9,6.49,5.0,1.49,0.0,1490.39,5001,3,1,20161114,100
SZ000510,5207,1,-1,5,15.15,6.52,5.0,1.52,0.0,1515.32,5002,3,1,20161114,100
SH600119,5208,1,-1,5,23.1,8.31,5.0,2.31,1.0,2310.1,5003,3,1,20161114,100
SZ300445,5209,1,-1,5,33.87,8.47,5.08,3.39,0.0,3386.93,5004,3,1,20161114,100
SZ000912,5210,1,-1,5,15.93,6.59,5.0,1.59,0.0,1593.01,5005,3,1,20161114,100
SZ300526,5211,1,-1,5,119.32,29.83,17.9,11.93,0.0,11932.27,5006,3,1,20161114,100
SZ300526,5212,1,-1,5,109.19,27.3,16.38,10.92,0.0,10919.15,5006,3,1,20161114,100
SZ300402,5213,1,-1,5,32.95,8.29,5.0,3.29,0.0,3294.87,5007,3,1,20161114,100
