symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002884,9784,0,1,5,41.63,6.24,6.24,0.0,0.0,4163.19,0,3,1,20170711,100
SH603757,9785,0,1,5,32.23,6.0,5.0,0.0,1.0,3222.52,0,3,1,20170711,100
SZ300673,9789,0,1,5,32.02,5.0,5.0,0.0,0.0,3201.6,0,3,1,20170711,100
SH603757,9819,0,1,5,35.51,6.33,5.33,0.0,1.0,3551.01,0,3,1,20170712,100
SZ002884,9830,0,1,5,50.72,7.61,7.61,0.0,0.0,5072.0,0,3,1,20170713,100
SZ002884,9847,0,1,5,55.79,8.37,8.37,0.0,0.0,5579.0,0,3,1,20170714,100
SH603757,9849,0,1,5,42.97,7.45,6.45,0.0,1.0,4297.0,0,3,1,20170714,100
SZ002884,9879,0,1,5,59.7,8.96,8.96,0.0,0.0,5970.5,0,3,1,20170717,100
SZ300673,9915,0,1,5,45.38,6.81,6.81,0.0,0.0,4538.49,0,3,1,20170718,100
SZ002884,9924,0,1,5,53.7,8.06,8.06,0.0,0.0,5370.35,0,3,1,20170719,100
SH603757,9927,0,1,5,45.26,7.79,6.79,0.0,1.0,4525.65,0,3,1,20170719,100
SZ300649,10315,0,1,5,59.67,8.95,8.95,0.0,0.0,5966.63,0,3,1,20170810,100
SZ002743,10317,0,1,5,12.24,5.0,5.0,0.0,0.0,1224.08,0,3,1,20170810,100
SZ000600,10318,0,1,5,13.15,5.0,5.0,0.0,0.0,1314.87,0,3,1,20170810,100
SZ000909,10320,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.34,0,3,1,20170810,100
SZ300278,10322,0,1,5,17.17,5.0,5.0,0.0,0.0,1716.76,0,3,1,20170810,100
SZ002681,10324,0,1,5,12.51,5.0,5.0,0.0,0.0,1250.73,0,3,1,20170810,100
SH600604,10325,0,1,5,9.43,6.0,5.0,0.0,1.0,943.42,0,3,1,20170810,100
SZ000672,10326,0,1,5,11.07,5.0,5.0,0.0,0.0,1107.31,0,3,1,20170810,100
SH600587,10327,1,-1,5,18.26,7.83,5.0,1.83,1.0,1825.57,9792,3,1,20170811,100
SH600578,10328,1,-1,5,4.27,6.43,5.0,0.43,1.0,426.88,9890,3,1,20170811,100
SH603933,10329,1,-1,5,44.83,12.21,6.72,4.48,1.0,4482.98,10052,3,1,20170811,100
SZ002853,10330,1,-1,5,86.6,21.65,12.99,8.66,0.0,8659.5,10071,3,1,20170811,100
SZ002386,10331,1,-1,5,9.81,5.98,5.0,0.98,0.0,981.34,10096,3,1,20170811,100
SH603305,10332,1,-1,5,39.95,10.99,5.99,3.99,1.0,3994.95,10106,3,1,20170811,100
SH603305,10333,1,-1,5,39.95,10.99,5.99,3.99,1.0,3994.95,10107,3,1,20170811,100
SH603305,10334,1,-1,5,39.95,10.99,5.99,3.99,1.0,3994.95,10108,3,1,20170811,100
SZ002853,10335,1,-1,5,87.81,21.95,13.17,8.78,0.0,8780.76,10109,3,1,20170811,100
SZ002770,10336,1,-1,5,5.29,5.53,5.0,0.53,0.0,528.95,10110,3,1,20170811,100
SZ002061,10337,1,-1,5,11.7,6.17,5.0,1.17,0.0,1170.47,10111,3,1,20170811,100
SZ300541,10338,1,-1,5,31.39,8.14,5.0,3.14,0.0,3139.23,10112,3,1,20170811,100
SZ000751,10339,1,-1,5,6.26,5.63,5.0,0.63,0.0,626.41,10113,3,1,20170811,100
SZ000680,10340,1,-1,5,6.45,5.65,5.0,0.65,0.0,645.23,10114,3,1,20170811,100
