symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002339,8372,0,1,5,17.69,5.0,5.0,0.0,0.0,1769.16,0,3,1,20170426,100
SH603383,8905,0,1,5,27.36,6.0,5.0,0.0,1.0,2736.38,0,3,1,20170522,100
SH603383,8968,0,1,5,33.19,6.0,5.0,0.0,1.0,3319.0,0,3,1,20170524,100
SH603383,9079,0,1,5,48.6,8.29,7.29,0.0,1.0,4860.0,0,3,1,20170601,100
SH603383,9100,0,1,5,51.87,8.78,7.78,0.0,1.0,5186.78,0,3,1,20170602,100
SZ002457,9432,0,1,5,18.12,5.0,5.0,0.0,0.0,1811.97,0,3,1,20170621,100
SZ002598,9434,0,1,5,11.4,5.0,5.0,0.0,0.0,1140.37,0,3,1,20170621,100
SZ002361,9435,0,1,5,7.76,5.0,5.0,0.0,0.0,775.74,0,3,1,20170621,100
SZ300629,9436,0,1,5,50.19,7.53,7.53,0.0,0.0,5018.74,0,3,1,20170621,100
SH603227,9437,0,1,5,7.03,6.0,5.0,0.0,1.0,702.83,0,3,1,20170621,100
SZ002109,9438,0,1,5,9.61,5.0,5.0,0.0,0.0,961.31,0,3,1,20170621,100
SH600088,9439,0,1,5,17.18,6.0,5.0,0.0,1.0,1717.66,0,3,1,20170621,100
SH600621,9441,0,1,5,11.84,6.0,5.0,0.0,1.0,1184.19,0,3,1,20170621,100
SZ300427,9442,1,-1,5,21.31,7.13,5.0,2.13,0.0,2130.71,9081,3,1,20170622,100
SH600209,9443,1,-1,5,12.52,7.25,5.0,1.25,1.0,1251.91,9082,3,1,20170622,100
SZ002458,9444,1,-1,5,21.62,7.16,5.0,2.16,0.0,2161.9,9084,3,1,20170622,100
SZ002869,9445,1,-1,5,42.68,10.67,6.4,4.27,0.0,4267.9,9126,3,1,20170622,100
SZ002869,9446,1,-1,5,42.68,10.67,6.4,4.27,0.0,4267.9,9127,3,1,20170622,100
SZ002869,9447,1,-1,5,42.68,10.67,6.4,4.27,0.0,4267.9,9129,3,1,20170622,100
SZ002869,9448,1,-1,5,42.68,10.67,6.4,4.27,0.0,4267.9,9131,3,1,20170622,100
SZ002869,9449,1,-1,5,42.68,10.67,6.4,4.27,0.0,4267.9,9133,3,1,20170622,100
SZ300656,9450,1,-1,5,43.04,10.76,6.46,4.3,0.0,4304.22,9182,3,1,20170622,100
SZ300656,9451,1,-1,5,43.04,10.76,6.46,4.3,0.0,4304.22,9186,3,1,20170622,100
SZ300656,9452,1,-1,5,43.04,10.76,6.46,4.3,0.0,4304.22,9188,3,1,20170622,100
SZ300656,9453,1,-1,5,43.04,10.76,6.46,4.3,0.0,4304.22,9194,3,1,20170622,100
SZ300656,9454,1,-1,5,43.04,10.76,6.46,4.3,0.0,4304.22,9195,3,1,20170622,100
SH601886,9455,1,-1,5,11.04,7.1,5.0,1.1,1.0,1103.68,9198,3,1,20170622,100
SZ002333,9456,1,-1,5,15.08,6.51,5.0,1.51,0.0,1508.17,9199,3,1,20170622,100
SZ002591,9457,1,-1,5,17.56,6.76,5.0,1.76,0.0,1756.25,9202,3,1,20170622,100
SZ000025,9458,1,-1,5,47.54,11.89,7.13,4.75,0.0,4754.33,9227,3,1,20170622,100
SZ300328,9459,1,-1,5,12.47,6.25,5.0,1.25,0.0,1247.11,9228,3,1,20170622,100
SZ000022,9460,1,-1,5,31.77,8.18,5.0,3.18,0.0,3177.0,9229,3,1,20170622,100
SZ002158,9461,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.25,9230,3,1,20170622,100
SZ300490,9462,1,-1,5,27.64,7.76,5.0,2.76,0.0,2763.78,9231,3,1,20170622,100
SH600405,9463,1,-1,5,8.91,6.89,5.0,0.89,1.0,890.88,9232,3,1,20170622,100
SH600405,9464,1,-1,5,8.15,6.82,5.0,0.82,1.0,815.24,9232,3,1,20170622,100
SZ000912,9465,1,-1,5,9.04,5.9,5.0,0.9,0.0,903.93,9234,3,1,20170622,100
SZ002282,9466,1,-1,5,21.79,7.18,5.0,2.18,0.0,2179.48,9235,3,1,20170622,100
