symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603396,11411,0,1,5,28.02,6.0,5.0,0.0,1.0,2801.87,0,3,1,20171018,100
SZ300710,11436,0,1,5,21.12,5.0,5.0,0.0,0.0,2112.25,0,3,1,20171019,100
SZ002907,11464,0,1,5,6.52,5.0,5.0,0.0,0.0,651.55,0,3,1,20171020,100
SH603466,11467,0,1,5,23.82,6.0,5.0,0.0,1.0,2381.66,0,3,1,20171020,100
SZ002908,11474,0,1,5,10.91,5.0,5.0,0.0,0.0,1091.03,0,3,1,20171020,100
SH603396,11563,0,1,5,54.62,9.19,8.19,0.0,1.0,5462.0,0,3,1,20171027,100
SH603396,11602,0,1,5,58.04,9.71,8.71,0.0,1.0,5804.48,0,3,1,20171030,100
SH603466,11607,0,1,5,42.26,7.34,6.34,0.0,1.0,4226.0,0,3,1,20171030,100
SH603683,11611,0,1,5,23.84,6.0,5.0,0.0,1.0,2384.0,0,3,1,20171030,100
SZ300710,11624,0,1,5,45.53,6.83,6.83,0.0,0.0,4553.0,0,3,1,20171031,100
SZ300709,11639,0,1,5,95.05,14.26,14.26,0.0,0.0,9505.15,0,3,1,20171101,100
SZ300710,11660,0,1,5,55.09,8.26,8.26,0.0,0.0,5509.0,0,3,1,20171102,100
SH603466,11662,0,1,5,56.25,9.44,8.44,0.0,1.0,5625.0,0,3,1,20171102,100
SH603683,11666,0,1,5,31.72,6.0,5.0,0.0,1.0,3172.0,0,3,1,20171102,100
SZ300710,11683,0,1,5,57.72,8.66,8.66,0.0,0.0,5771.84,0,3,1,20171103,100
SZ300709,11720,0,1,5,102.11,15.32,15.32,0.0,0.0,10211.4,0,3,1,20171107,100
SZ300710,11738,0,1,5,61.06,9.16,9.16,0.0,0.0,6106.43,0,3,1,20171108,100
SH603683,11746,0,1,5,29.45,6.0,5.0,0.0,1.0,2945.06,0,3,1,20171108,100
SZ002907,11781,0,1,5,22.53,5.0,5.0,0.0,0.0,2253.0,0,3,1,20171110,100
SZ002907,11853,0,1,5,26.34,5.0,5.0,0.0,0.0,2634.34,0,3,1,20171114,100
SZ000505,11959,0,1,5,9.97,5.0,5.0,0.0,0.0,997.14,0,3,1,20171117,100
SZ300020,11960,0,1,5,13.14,5.0,5.0,0.0,0.0,1313.78,0,3,1,20171117,100
SZ300220,11961,0,1,5,22.22,5.0,5.0,0.0,0.0,2221.94,0,3,1,20171117,100
SH600881,11962,0,1,5,5.27,6.0,5.0,0.0,1.0,526.6,0,3,1,20171117,100
SZ000537,11963,0,1,5,14.83,5.0,5.0,0.0,0.0,1482.86,0,3,1,20171117,100
SZ002799,11965,0,1,5,27.35,5.0,5.0,0.0,0.0,2734.83,0,3,1,20171117,100
SZ002896,11966,0,1,5,54.58,8.19,8.19,0.0,0.0,5458.13,0,3,1,20171117,100
SZ000038,11967,1,-1,5,24.91,7.49,5.0,2.49,0.0,2491.45,11721,3,1,20171120,100
SZ000038,11968,1,-1,5,22.8,7.28,5.0,2.28,0.0,2279.91,11721,3,1,20171120,100
SZ000838,11969,1,-1,5,6.39,5.64,5.0,0.64,0.0,638.67,11722,3,1,20171120,100
SZ002547,11970,1,-1,5,8.85,5.89,5.0,0.89,0.0,885.26,11723,3,1,20171120,100
SZ300466,11971,1,-1,5,13.83,6.38,5.0,1.38,0.0,1382.8,11724,3,1,20171120,100
SH601313,11972,1,-1,5,21.98,8.2,5.0,2.2,1.0,2198.44,11725,3,1,20171120,100
SZ002689,11973,1,-1,5,6.24,5.62,5.0,0.62,0.0,623.79,11726,3,1,20171120,100
