symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300700,10856,0,1,5,14.81,5.0,5.0,0.0,0.0,1480.67,0,3,1,20170912,100
SZ300700,10928,0,1,5,20.11,5.0,5.0,0.0,0.0,2011.0,0,3,1,20170915,100
SZ300700,11065,0,1,5,32.38,5.0,5.0,0.0,0.0,3238.0,0,3,1,20170922,100
SZ300700,11237,0,1,5,63.11,9.47,9.47,0.0,0.0,6311.0,0,3,1,20171010,100
SZ000736,11516,0,1,5,16.61,5.0,5.0,0.0,0.0,1661.19,0,3,1,20171024,100
SH600387,11517,0,1,5,11.39,6.0,5.0,0.0,1.0,1138.99,0,3,1,20171024,100
SZ000582,11519,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.24,0,3,1,20171024,100
SZ300402,11523,0,1,5,17.06,5.0,5.0,0.0,0.0,1706.28,0,3,1,20171024,100
SZ300618,11524,1,-1,5,185.13,46.28,27.77,18.51,0.0,18513.27,11316,3,1,20171025,100
SZ002822,11525,1,-1,5,13.21,6.32,5.0,1.32,0.0,1320.74,11325,3,1,20171025,100
SZ300117,11526,1,-1,5,7.61,5.76,5.0,0.76,0.0,761.19,11326,3,1,20171025,100
SH600822,11527,1,-1,5,15.21,7.52,5.0,1.52,1.0,1520.85,11328,3,1,20171025,100
SH600822,11528,1,-1,5,13.92,7.39,5.0,1.39,1.0,1391.72,11328,3,1,20171025,100
SZ000633,11529,1,-1,5,9.77,5.98,5.0,0.98,0.0,977.47,11329,3,1,20171025,100
SH600716,11530,1,-1,5,5.81,6.58,5.0,0.58,1.0,580.8,11330,3,1,20171025,100
SH600119,11531,1,-1,5,18.14,7.81,5.0,1.81,1.0,1814.02,11331,3,1,20171025,100
SZ300277,11532,1,-1,5,13.78,6.38,5.0,1.38,0.0,1377.59,11333,3,1,20171025,100
