symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002695,9318,0,1,5,22.14,5.0,5.0,0.0,0.0,2214.25,0,3,1,20170614,100
SZ000692,9384,0,1,5,7.67,5.0,5.0,0.0,0.0,767.15,0,3,1,20170619,100
SZ300649,9385,0,1,5,55.99,8.4,8.4,0.0,0.0,5598.87,0,3,1,20170619,100
SH600825,9386,0,1,5,7.13,6.0,5.0,0.0,1.0,712.73,0,3,1,20170619,100
SZ002830,9389,0,1,5,28.41,5.0,5.0,0.0,0.0,2840.68,0,3,1,20170619,100
SZ002492,9390,0,1,5,10.77,5.0,5.0,0.0,0.0,1076.54,0,3,1,20170619,100
SZ300300,9393,0,1,5,17.31,5.0,5.0,0.0,0.0,1730.99,0,3,1,20170619,100
SZ300312,9394,0,1,5,10.69,5.0,5.0,0.0,0.0,1068.77,0,3,1,20170619,100
SZ000801,9396,0,1,5,8.45,5.0,5.0,0.0,0.0,844.68,0,3,1,20170619,100
SZ002871,9397,1,-1,5,42.63,10.66,6.39,4.26,0.0,4262.96,9121,3,1,20170620,100
SH603197,9398,1,-1,5,44.94,12.24,6.74,4.49,1.0,4494.34,9183,3,1,20170620,100
SZ000605,9399,1,-1,5,33.57,8.39,5.04,3.36,0.0,3357.5,9196,3,1,20170620,100
