symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002793,1645,0,1,5,17.19,5.0,5.0,0.0,0.0,1719.15,0,3,1,20160415,100
SZ002793,1770,0,1,5,25.25,5.0,5.0,0.0,0.0,2525.0,0,3,1,20160421,100
SZ002793,1946,0,1,5,54.15,8.12,8.12,0.0,0.0,5415.0,0,3,1,20160504,100
SZ002523,2079,0,1,5,5.35,5.0,5.0,0.0,0.0,535.1,0,3,1,20160513,100
SH600393,2080,0,1,5,10.81,6.0,5.0,0.0,1.0,1081.24,0,3,1,20160513,100
SZ002075,2081,0,1,5,9.88,5.0,5.0,0.0,0.0,988.28,0,3,1,20160513,100
SZ300340,2082,0,1,5,37.6,5.64,5.64,0.0,0.0,3759.84,0,3,1,20160513,100
SZ000890,2084,0,1,5,11.19,5.0,5.0,0.0,0.0,1118.66,0,3,1,20160513,100
SH600367,2086,0,1,5,9.78,6.0,5.0,0.0,1.0,978.47,0,3,1,20160513,100
SZ000005,2087,0,1,5,7.09,5.0,5.0,0.0,0.0,709.14,0,3,1,20160513,100
SZ000570,2089,0,1,5,8.72,5.0,5.0,0.0,0.0,871.6,0,3,1,20160513,100
SZ002726,2090,1,-1,5,15.04,6.5,5.0,1.5,0.0,1504.41,2001,3,1,20160516,100
SZ002786,2091,1,-1,5,59.06,14.77,8.86,5.91,0.0,5906.25,2007,3,1,20160516,100
SH603701,2092,1,-1,5,51.7,13.92,7.75,5.17,1.0,5169.58,2015,3,1,20160516,100
SH603701,2093,1,-1,5,51.7,13.92,7.75,5.17,1.0,5169.58,2016,3,1,20160516,100
SH603701,2094,1,-1,5,51.7,13.92,7.75,5.17,1.0,5169.58,2017,3,1,20160516,100
SH603701,2095,1,-1,5,51.7,13.92,7.75,5.17,1.0,5169.58,2018,3,1,20160516,100
SH603701,2096,1,-1,5,51.7,13.92,7.75,5.17,1.0,5169.58,2019,3,1,20160516,100
SH603701,2097,1,-1,5,51.7,13.92,7.75,5.17,1.0,5169.58,2020,3,1,20160516,100
SH603701,2098,1,-1,5,51.7,13.92,7.75,5.17,1.0,5169.58,2021,3,1,20160516,100
SH603701,2099,1,-1,5,51.7,13.92,7.75,5.17,1.0,5169.58,2022,3,1,20160516,100
SZ002709,2100,1,-1,5,56.41,14.1,8.46,5.64,0.0,5640.98,2023,3,1,20160516,100
SZ002070,2101,1,-1,5,27.65,7.77,5.0,2.77,0.0,2765.38,2024,3,1,20160516,100
