symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600578,9583,0,1,5,4.27,6.0,5.0,0.0,1.0,426.93,0,3,1,20170628,100
SZ002346,9585,0,1,5,28.47,5.0,5.0,0.0,0.0,2846.79,0,3,1,20170628,100
SZ002302,9586,0,1,5,21.96,5.0,5.0,0.0,0.0,2195.67,0,3,1,20170628,100
SZ002061,9587,0,1,5,9.93,5.0,5.0,0.0,0.0,992.8,0,3,1,20170628,100
SZ300519,9589,0,1,5,63.7,9.56,9.56,0.0,0.0,6370.01,0,3,1,20170628,100
SH600493,9590,0,1,5,11.28,6.0,5.0,0.0,1.0,1128.34,0,3,1,20170628,100
SZ000916,9591,0,1,5,5.34,5.0,5.0,0.0,0.0,534.0,0,3,1,20170628,100
SZ002725,9592,0,1,5,18.03,5.0,5.0,0.0,0.0,1803.19,0,3,1,20170628,100
SZ000025,9594,0,1,5,51.28,7.69,7.69,0.0,0.0,5128.32,0,3,1,20170628,100
SZ300348,9595,1,-1,5,21.93,7.19,5.0,2.19,0.0,2192.61,9388,3,1,20170629,100
SZ002061,9596,1,-1,5,9.63,5.96,5.0,0.96,0.0,963.02,9392,3,1,20170629,100
SZ300505,9597,1,-1,5,43.8,10.95,6.57,4.38,0.0,4379.7,9395,3,1,20170629,100
SZ002379,9598,1,-1,5,8.77,5.88,5.0,0.88,0.0,876.59,9396,3,1,20170629,100
