symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603730,10104,0,1,5,35.88,6.38,5.38,0.0,1.0,3588.0,0,3,1,20170728,100
SZ002881,10567,0,1,5,27.4,5.0,5.0,0.0,0.0,2739.63,0,3,1,20170825,100
SZ300676,10568,0,1,5,128.04,19.21,19.21,0.0,0.0,12803.51,0,3,1,20170825,100
SH603676,10569,0,1,5,17.23,6.0,5.0,0.0,1.0,1723.45,0,3,1,20170825,100
SH600712,10571,1,-1,5,8.99,6.9,5.0,0.9,1.0,899.41,10185,3,1,20170828,100
SZ300680,10572,1,-1,5,35.22,8.81,5.28,3.52,0.0,3522.49,10350,3,1,20170828,100
SZ300681,10573,1,-1,5,53.05,13.26,7.96,5.31,0.0,5305.36,10351,3,1,20170828,100
SZ300680,10574,1,-1,5,35.22,8.81,5.28,3.52,0.0,3522.49,10352,3,1,20170828,100
SZ300681,10575,1,-1,5,53.05,13.26,7.96,5.31,0.0,5305.36,10353,3,1,20170828,100
SZ300681,10576,1,-1,5,53.05,13.26,7.96,5.31,0.0,5305.36,10354,3,1,20170828,100
SZ300681,10577,1,-1,5,53.05,13.26,7.96,5.31,0.0,5305.36,10355,3,1,20170828,100
SZ300680,10578,1,-1,5,35.22,8.81,5.28,3.52,0.0,3522.49,10356,3,1,20170828,100
SZ300681,10579,1,-1,5,53.05,13.26,7.96,5.31,0.0,5305.36,10357,3,1,20170828,100
SZ300681,10580,1,-1,5,53.05,13.26,7.96,5.31,0.0,5305.36,10358,3,1,20170828,100
SH601619,10581,1,-1,5,11.64,7.16,5.0,1.16,1.0,1163.99,10359,3,1,20170828,100
SZ002847,10582,1,-1,5,30.62,8.06,5.0,3.06,0.0,3062.27,10360,3,1,20170828,100
SH601858,10583,1,-1,5,13.97,7.4,5.0,1.4,1.0,1396.82,10363,3,1,20170828,100
SZ000852,10584,1,-1,5,15.68,6.57,5.0,1.57,0.0,1567.78,10364,3,1,20170828,100
SZ000852,10585,1,-1,5,14.35,6.43,5.0,1.43,0.0,1434.67,10364,3,1,20170828,100
SZ300153,10586,1,-1,5,14.21,6.42,5.0,1.42,0.0,1421.45,10365,3,1,20170828,100
SZ002882,10587,1,-1,5,17.37,6.74,5.0,1.74,0.0,1736.69,10366,3,1,20170828,100
